Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 13:25:00-05:00,196.4600067138672,196.4600067138672,196.42820739746094,196.42999267578125,196.42999267578125,4563
2021-03-12 13:26:00-05:00,196.4499969482422,196.52000427246094,196.40499877929688,196.44000244140625,196.44000244140625,8694
2021-03-12 13:27:00-05:00,196.46499633789062,196.5,196.4282989501953,196.5,196.5,6594
2021-03-12 13:28:00-05:00,196.47000122070312,196.61000061035156,196.47000122070312,196.60499572753906,196.60499572753906,3201
2021-03-12 13:29:00-05:00,196.5800018310547,196.65499877929688,196.5800018310547,196.61000061035156,196.61000061035156,6751
2021-03-12 13:30:00-05:00,196.6199951171875,196.6699981689453,196.6199951171875,196.6199951171875,196.6199951171875,4330
2021-03-12 13:31:00-05:00,196.6300048828125,196.69000244140625,196.6300048828125,196.69000244140625,196.69000244140625,5207
2021-03-12 13:32:00-05:00,196.6999969482422,196.6999969482422,196.61000061035156,196.61000061035156,196.61000061035156,2123
2021-03-12 13:33:00-05:00,196.6199951171875,196.6300048828125,196.47650146484375,196.47650146484375,196.47650146484375,9901
2021-03-12 13:34:00-05:00,196.47000122070312,196.50999450683594,196.45089721679688,196.4949951171875,196.4949951171875,7750
2021-03-12 13:35:00-05:00,196.4600067138672,196.4698944091797,196.37399291992188,196.41000366210938,196.41000366210938,9848
2021-03-12 13:36:00-05:00,196.41000366210938,196.41000366210938,196.27999877929688,196.3000030517578,196.3000030517578,17471
2021-03-12 13:37:00-05:00,196.2801055908203,196.3000030517578,196.0800018310547,196.15499877929688,196.15499877929688,18748
2021-03-12 13:38:00-05:00,196.1699981689453,196.24000549316406,196.13999938964844,196.21499633789062,196.21499633789062,15746
2021-03-12 13:39:00-05:00,196.22999572753906,196.3199005126953,196.21499633789062,196.2949981689453,196.2949981689453,6890
2021-03-12 13:40:00-05:00,196.34500122070312,196.34500122070312,196.25,196.27999877929688,196.27999877929688,8088
2021-03-12 13:41:00-05:00,196.30499267578125,196.30499267578125,196.23170471191406,196.2899932861328,196.2899932861328,7046
2021-03-12 13:42:00-05:00,196.25,196.32000732421875,196.22999572753906,196.32000732421875,196.32000732421875,5457
2021-03-12 13:43:00-05:00,196.26669311523438,196.3000030517578,196.22999572753906,196.2602996826172,196.2602996826172,6553
2021-03-12 13:44:00-05:00,196.27999877929688,196.3699951171875,196.27999877929688,196.36000061035156,196.36000061035156,7439
2021-03-12 13:45:00-05:00,196.35000610351562,196.36500549316406,196.27999877929688,196.27999877929688,196.27999877929688,10185
2021-03-12 13:46:00-05:00,196.27000427246094,196.2899932861328,196.22000122070312,196.24000549316406,196.24000549316406,7495
2021-03-12 13:47:00-05:00,196.25999450683594,196.25999450683594,196.16000366210938,196.1999969482422,196.1999969482422,13511
2021-03-12 13:48:00-05:00,196.1999969482422,196.27999877929688,196.19000244140625,196.24000549316406,196.24000549316406,5995
2021-03-12 13:49:00-05:00,196.23500061035156,196.23500061035156,196.1649932861328,196.1649932861328,196.1649932861328,6434
2021-03-12 13:50:00-05:00,196.1699981689453,196.1699981689453,196.1199951171875,196.1300048828125,196.1300048828125,7559
2021-03-12 13:51:00-05:00,196.11000061035156,196.16000366210938,196.10459899902344,196.16000366210938,196.16000366210938,4087
2021-03-12 13:52:00-05:00,196.1699981689453,196.29299926757812,196.1699981689453,196.25,196.25,11615
2021-03-12 13:53:00-05:00,196.27000427246094,196.30999755859375,196.26499938964844,196.3000030517578,196.3000030517578,4518
2021-03-12 13:54:00-05:00,196.30999755859375,196.4499969482422,196.30999755859375,196.36990356445312,196.36990356445312,10427
2021-03-12 13:55:00-05:00,196.3800048828125,196.3800048828125,196.3249969482422,196.3249969482422,196.3249969482422,9689
2021-03-12 13:56:00-05:00,196.32330322265625,196.36500549316406,196.2899932861328,196.2899932861328,196.2899932861328,3745
2021-03-12 13:57:00-05:00,196.24000549316406,196.3800048828125,196.24000549316406,196.33250427246094,196.33250427246094,6888
2021-03-12 13:58:00-05:00,196.30999755859375,196.30999755859375,196.1999969482422,196.1999969482422,196.1999969482422,5771
2021-03-12 13:59:00-05:00,196.22000122070312,196.24000549316406,196.1699981689453,196.17999267578125,196.17999267578125,5269
2021-03-12 14:00:00-05:00,196.16000366210938,196.3300018310547,196.1300048828125,196.3000030517578,196.3000030517578,11242
2021-03-12 14:01:00-05:00,196.2899932861328,196.33999633789062,196.26559448242188,196.32000732421875,196.32000732421875,7684
2021-03-12 14:02:00-05:00,196.32000732421875,196.32000732421875,196.22000122070312,196.22999572753906,196.22999572753906,6543
2021-03-12 14:03:00-05:00,196.22500610351562,196.22500610351562,196.13999938964844,196.22000122070312,196.22000122070312,5053
2021-03-12 14:04:00-05:00,196.2100067138672,196.22999572753906,196.1699981689453,196.19000244140625,196.19000244140625,7988
2021-03-12 14:05:00-05:00,196.18020629882812,196.29949951171875,196.1699981689453,196.29949951171875,196.29949951171875,20628
2021-03-12 14:06:00-05:00,196.3300018310547,196.36940002441406,196.25999450683594,196.33999633789062,196.33999633789062,16272
2021-03-12 14:07:00-05:00,196.36000061035156,196.3699951171875,196.2899932861328,196.32000732421875,196.32000732421875,13266
2021-03-12 14:08:00-05:00,196.32000732421875,196.39999389648438,196.30999755859375,196.39999389648438,196.39999389648438,16467
2021-03-12 14:09:00-05:00,196.38999938964844,196.5,196.38999938964844,196.47000122070312,196.47000122070312,30896
2021-03-12 14:10:00-05:00,196.4600067138672,196.5,196.44920349121094,196.47999572753906,196.47999572753906,60291
2021-03-12 14:11:00-05:00,196.48660278320312,196.72000122070312,196.48660278320312,196.71949768066406,196.71949768066406,24177
2021-03-12 14:12:00-05:00,196.7050018310547,196.77999877929688,196.69000244140625,196.75999450683594,196.75999450683594,22314
2021-03-12 14:13:00-05:00,196.75,196.77000427246094,196.67999267578125,196.74000549316406,196.74000549316406,31995
2021-03-12 14:14:00-05:00,196.75,196.97999572753906,196.74000549316406,196.9499969482422,196.9499969482422,54437
2021-03-12 14:15:00-05:00,196.9199981689453,196.97000122070312,196.72000122070312,196.77999877929688,196.77999877929688,49214
2021-03-12 14:16:00-05:00,196.77000427246094,196.83999633789062,196.74000549316406,196.77000427246094,196.77000427246094,23409
2021-03-12 14:17:00-05:00,196.75,196.78619384765625,196.72500610351562,196.7550048828125,196.7550048828125,22833
2021-03-12 14:18:00-05:00,196.74000549316406,196.86000061035156,196.74000549316406,196.85009765625,196.85009765625,40193
2021-03-12 14:19:00-05:00,196.85000610351562,197.0,196.85000610351562,197.0,197.0,70016
2021-03-12 14:20:00-05:00,197.0,197.0,196.94020080566406,196.97000122070312,196.97000122070312,35373
2021-03-12 14:21:00-05:00,196.97999572753906,197.10000610351562,196.9499969482422,197.07000732421875,197.07000732421875,25038
2021-03-12 14:22:00-05:00,197.07000732421875,197.2100067138672,197.02000427246094,197.2100067138672,197.2100067138672,24894
2021-03-12 14:23:00-05:00,197.2100067138672,197.33999633789062,197.17999267578125,197.33999633789062,197.33999633789062,33950
2021-03-12 14:24:00-05:00,197.33999633789062,197.35000610351562,197.3000030517578,197.33999633789062,197.33999633789062,53505
2021-03-12 14:25:00-05:00,197.33999633789062,197.35000610351562,197.0800018310547,197.1199951171875,197.1199951171875,66473
2021-03-12 14:26:00-05:00,197.1199951171875,197.22000122070312,197.11000061035156,197.22000122070312,197.22000122070312,49315
2021-03-12 14:27:00-05:00,197.22000122070312,197.3000030517578,197.2100067138672,197.2993927001953,197.2993927001953,32135
2021-03-12 14:28:00-05:00,197.2899932861328,197.32000732421875,197.0800018310547,197.12989807128906,197.12989807128906,63552
2021-03-12 14:29:00-05:00,197.13999938964844,197.1999969482422,197.13999938964844,197.13999938964844,197.13999938964844,36170
2021-03-12 14:30:00-05:00,197.16000366210938,197.2899932861328,197.16000366210938,197.2899932861328,197.2899932861328,51282
2021-03-12 14:31:00-05:00,197.2899932861328,197.30999755859375,196.92999267578125,197.0493927001953,197.0493927001953,83317
2021-03-12 14:32:00-05:00,197.0399932861328,197.10000610351562,197.02000427246094,197.10000610351562,197.10000610351562,48856
2021-03-12 14:33:00-05:00,197.10000610351562,197.1699981689453,197.0800018310547,197.1699981689453,197.1699981689453,43193
2021-03-12 14:34:00-05:00,197.1699981689453,197.17999267578125,197.15550231933594,197.15550231933594,197.15550231933594,954
2021-03-12 14:35:00-05:00,197.17999267578125,197.19000244140625,197.11000061035156,197.19000244140625,197.19000244140625,39180
2021-03-12 14:36:00-05:00,197.1750030517578,197.3000030517578,197.16000366210938,197.1999969482422,197.1999969482422,24537
2021-03-12 14:37:00-05:00,197.1999969482422,197.3000030517578,197.11000061035156,197.16000366210938,197.16000366210938,46880
2021-03-12 14:38:00-05:00,197.16000366210938,197.19500732421875,197.1300048828125,197.17999267578125,197.17999267578125,11452
2021-03-12 14:39:00-05:00,197.19000244140625,197.2899932861328,197.16000366210938,197.27999877929688,197.27999877929688,17418
2021-03-12 14:40:00-05:00,197.27999877929688,197.47999572753906,197.27499389648438,197.4600067138672,197.4600067138672,36297
2021-03-12 14:41:00-05:00,197.4499969482422,197.55999755859375,197.44009399414062,197.55999755859375,197.55999755859375,87747
2021-03-12 14:42:00-05:00,197.55999755859375,197.64999389648438,197.38999938964844,197.5399932861328,197.5399932861328,75682
2021-03-12 14:43:00-05:00,197.52999877929688,197.55999755859375,197.3300018310547,197.3300018310547,197.3300018310547,63887
2021-03-12 14:44:00-05:00,197.35000610351562,197.51950073242188,197.3300018310547,197.38999938964844,197.38999938964844,56449
2021-03-12 14:45:00-05:00,197.32000732421875,197.32000732421875,197.2899932861328,197.2899932861328,197.2899932861328,50968
2021-03-12 14:46:00-05:00,197.3000030517578,197.32000732421875,196.94000244140625,196.99949645996094,196.99949645996094,124654
2021-03-12 14:47:00-05:00,196.98500061035156,197.2593994140625,196.98500061035156,197.23500061035156,197.23500061035156,22718
2021-03-12 14:48:00-05:00,197.22000122070312,197.3000030517578,197.1999969482422,197.25999450683594,197.25999450683594,31656
2021-03-12 14:49:00-05:00,197.27999877929688,197.35000610351562,197.14999389648438,197.14999389648438,197.14999389648438,17790
2021-03-12 14:50:00-05:00,197.17999267578125,197.27999877929688,197.1699981689453,197.24000549316406,197.24000549316406,12207
2021-03-12 14:51:00-05:00,197.25,197.2899932861328,197.13999938964844,197.15060424804688,197.15060424804688,14360
2021-03-12 14:52:00-05:00,197.14999389648438,197.22000122070312,197.09060668945312,197.10000610351562,197.10000610351562,21096
2021-03-12 14:53:00-05:00,197.11000061035156,197.13999938964844,196.97999572753906,197.0093994140625,197.0093994140625,35468
2021-03-12 14:54:00-05:00,197.0,197.0800018310547,197.0,197.05999755859375,197.05999755859375,15155
2021-03-12 14:55:00-05:00,197.02999877929688,197.08999633789062,197.0,197.02000427246094,197.02000427246094,15232
2021-03-12 14:56:00-05:00,197.02499389648438,197.10000610351562,196.99000549316406,197.0850067138672,197.0850067138672,10857
2021-03-12 14:57:00-05:00,197.08999633789062,197.17999267578125,197.00999450683594,197.02999877929688,197.02999877929688,13736
2021-03-12 14:58:00-05:00,197.05999755859375,197.11000061035156,197.0399932861328,197.08999633789062,197.08999633789062,12001
2021-03-12 14:59:00-05:00,197.0800018310547,197.09500122070312,197.02999877929688,197.0399932861328,197.0399932861328,9682
2021-03-12 15:00:00-05:00,197.0800018310547,197.1457977294922,197.02999877929688,197.07000732421875,197.07000732421875,24690
2021-03-12 15:01:00-05:00,197.07000732421875,197.07000732421875,196.89999389648438,196.9550018310547,196.9550018310547,43792
2021-03-12 15:02:00-05:00,196.96499633789062,196.96499633789062,196.74000549316406,196.8000030517578,196.8000030517578,25642
2021-03-12 15:03:00-05:00,196.80999755859375,196.8300018310547,196.7100067138672,196.7100067138672,196.7100067138672,11375
2021-03-12 15:04:00-05:00,196.72000122070312,196.75,196.6300048828125,196.66000366210938,196.66000366210938,22266
2021-03-12 15:05:00-05:00,196.64999389648438,196.8000030517578,196.64999389648438,196.75999450683594,196.75999450683594,16496
2021-03-12 15:06:00-05:00,196.77000427246094,196.85000610351562,196.7100067138672,196.85000610351562,196.85000610351562,23752
2021-03-12 15:07:00-05:00,196.8300018310547,196.83009338378906,196.73500061035156,196.73500061035156,196.73500061035156,8217
2021-03-12 15:08:00-05:00,196.74000549316406,196.77999877929688,196.67999267578125,196.72999572753906,196.72999572753906,13546
2021-03-12 15:09:00-05:00,196.7100067138672,196.82000732421875,196.6699981689453,196.80999755859375,196.80999755859375,22333
2021-03-12 15:10:00-05:00,196.80999755859375,196.86000061035156,196.75,196.82000732421875,196.82000732421875,11893
2021-03-12 15:11:00-05:00,196.85000610351562,196.85000610351562,196.6750030517578,196.6750030517578,196.6750030517578,12919
2021-03-12 15:12:00-05:00,196.6699981689453,196.8699951171875,196.6300048828125,196.82000732421875,196.82000732421875,39542
2021-03-12 15:13:00-05:00,196.8184051513672,196.82000732421875,196.75,196.81500244140625,196.81500244140625,7219
2021-03-12 15:14:00-05:00,196.8300018310547,196.91000366210938,196.75999450683594,196.75999450683594,196.75999450683594,9150
2021-03-12 15:15:00-05:00,196.8000030517578,196.86000061035156,196.7949981689453,196.83999633789062,196.83999633789062,10493
2021-03-12 15:16:00-05:00,196.83990478515625,196.85000610351562,196.8000030517578,196.85000610351562,196.85000610351562,6013
2021-03-12 15:17:00-05:00,196.86000061035156,196.97000122070312,196.86000061035156,196.89999389648438,196.89999389648438,11937
2021-03-12 15:18:00-05:00,196.9199981689453,197.05990600585938,196.9199981689453,197.00010681152344,197.00010681152344,17114
2021-03-12 15:19:00-05:00,197.02000427246094,197.02499389648438,196.9499969482422,197.00999450683594,197.00999450683594,11623
2021-03-12 15:20:00-05:00,197.0500030517578,197.13999938964844,197.0500030517578,197.0800018310547,197.0800018310547,9823
2021-03-12 15:21:00-05:00,197.0800018310547,197.1300048828125,197.05999755859375,197.07000732421875,197.07000732421875,9910
2021-03-12 15:22:00-05:00,197.07000732421875,197.1300048828125,197.0399932861328,197.05999755859375,197.05999755859375,9406
2021-03-12 15:23:00-05:00,197.08999633789062,197.09950256347656,197.00999450683594,197.0399932861328,197.0399932861328,13408
2021-03-12 15:24:00-05:00,197.02000427246094,197.0800018310547,197.0,197.0399932861328,197.0399932861328,13904
2021-03-12 15:25:00-05:00,197.05999755859375,197.10000610351562,196.9906005859375,197.0,197.0,8353
2021-03-12 15:26:00-05:00,196.99000549316406,196.99000549316406,196.87069702148438,196.94000244140625,196.94000244140625,16854
2021-03-12 15:27:00-05:00,196.9300994873047,197.1199951171875,196.9300994873047,197.11000061035156,197.11000061035156,10430
2021-03-12 15:28:00-05:00,197.10000610351562,197.1199951171875,197.0399932861328,197.07040405273438,197.07040405273438,14356
2021-03-12 15:29:00-05:00,197.0800018310547,197.11000061035156,197.0399932861328,197.05999755859375,197.05999755859375,20589
2021-03-12 15:30:00-05:00,197.0697021484375,197.08999633789062,197.0,197.08999633789062,197.08999633789062,39796
2021-03-12 15:31:00-05:00,197.08999633789062,197.17999267578125,197.0800018310547,197.1699981689453,197.1699981689453,10203
2021-03-12 15:32:00-05:00,197.14920043945312,197.16000366210938,197.11000061035156,197.11000061035156,197.11000061035156,13650
2021-03-12 15:33:00-05:00,197.11000061035156,197.13999938964844,197.05999755859375,197.0800018310547,197.0800018310547,16188
2021-03-12 15:34:00-05:00,197.0800018310547,197.1199951171875,197.0500030517578,197.1199951171875,197.1199951171875,16285
2021-03-12 15:35:00-05:00,197.1199951171875,197.2899932861328,197.10000610351562,197.27000427246094,197.27000427246094,16746
2021-03-12 15:36:00-05:00,197.2949981689453,197.39999389648438,197.22999572753906,197.36000061035156,197.36000061035156,26108
2021-03-12 15:37:00-05:00,197.41140747070312,197.44000244140625,197.3300018310547,197.3800048828125,197.3800048828125,14270
