Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-26 12:50:00-04:00,193.90220642089844,193.9199981689453,193.86000061035156,193.86000061035156,193.86000061035156,3191
2021-03-26 12:51:00-04:00,193.88999938964844,193.9199981689453,193.8699951171875,193.8699951171875,193.8699951171875,1482
2021-03-26 12:52:00-04:00,193.86000061035156,193.89999389648438,193.83999633789062,193.8699951171875,193.8699951171875,3231
2021-03-26 12:53:00-04:00,193.88999938964844,193.9499969482422,193.88409423828125,193.91000366210938,193.91000366210938,3190
2021-03-26 12:54:00-04:00,193.9149932861328,193.9199981689453,193.8300018310547,193.9199981689453,193.9199981689453,1648
2021-03-26 12:55:00-04:00,193.89999389648438,194.02000427246094,193.89999389648438,193.9600067138672,193.9600067138672,3157
2021-03-26 12:56:00-04:00,193.9658966064453,194.08999633789062,193.9658966064453,194.02999877929688,194.02999877929688,2622
2021-03-26 12:57:00-04:00,194.0800018310547,194.0800018310547,193.89999389648438,193.91000366210938,193.91000366210938,4514
2021-03-26 12:58:00-04:00,193.89599609375,193.89599609375,193.80999755859375,193.83999633789062,193.83999633789062,1269
2021-03-26 12:59:00-04:00,193.8300018310547,193.8300018310547,193.72999572753906,193.75,193.75,2290
2021-03-26 13:00:00-04:00,193.75,193.77000427246094,193.72999572753906,193.72999572753906,193.72999572753906,2825
2021-03-26 13:01:00-04:00,193.7550048828125,193.7949981689453,193.69500732421875,193.7949981689453,193.7949981689453,4833
2021-03-26 13:02:00-04:00,193.85000610351562,193.85499572753906,193.77000427246094,193.77000427246094,193.77000427246094,2091
2021-03-26 13:03:00-04:00,193.78500366210938,193.8000030517578,193.75,193.77999877929688,193.77999877929688,2375
2021-03-26 13:04:00-04:00,193.72000122070312,193.80999755859375,193.71499633789062,193.80999755859375,193.80999755859375,3893
2021-03-26 13:05:00-04:00,193.8350067138672,193.99899291992188,193.8350067138672,193.94000244140625,193.94000244140625,3375
2021-03-26 13:06:00-04:00,193.9499969482422,194.00999450683594,193.9499969482422,194.00999450683594,194.00999450683594,1529
2021-03-26 13:07:00-04:00,194.02000427246094,194.1199951171875,194.0,194.1199951171875,194.1199951171875,2356
2021-03-26 13:08:00-04:00,194.10000610351562,194.125,194.05499267578125,194.10000610351562,194.10000610351562,2801
2021-03-26 13:09:00-04:00,194.05999755859375,194.10000610351562,194.0399932861328,194.10000610351562,194.10000610351562,2290
2021-03-26 13:10:00-04:00,194.11000061035156,194.11000061035156,194.02000427246094,194.02000427246094,194.02000427246094,3793
2021-03-26 13:11:00-04:00,194.0279998779297,194.0279998779297,194.00999450683594,194.00999450683594,194.00999450683594,602
2021-03-26 13:12:00-04:00,194.02000427246094,194.0319061279297,193.97000122070312,194.0,194.0,5846
2021-03-26 13:13:00-04:00,193.97999572753906,193.97999572753906,193.82000732421875,193.82000732421875,193.82000732421875,1772
2021-03-26 13:14:00-04:00,193.85000610351562,193.88999938964844,193.77000427246094,193.8300018310547,193.8300018310547,2950
2021-03-26 13:15:00-04:00,193.7899932861328,193.7899932861328,193.7100067138672,193.7899932861328,193.7899932861328,3224
2021-03-26 13:16:00-04:00,193.7301025390625,193.7301025390625,193.64999389648438,193.7100067138672,193.7100067138672,1899
2021-03-26 13:17:00-04:00,193.6999969482422,193.72999572753906,193.64999389648438,193.72999572753906,193.72999572753906,1619
2021-03-26 13:18:00-04:00,193.72000122070312,193.72999572753906,193.66000366210938,193.69000244140625,193.69000244140625,3470
2021-03-26 13:19:00-04:00,193.67999267578125,193.7899932861328,193.66000366210938,193.75,193.75,2986
2021-03-26 13:20:00-04:00,193.75,193.77499389648438,193.6999969482422,193.72000122070312,193.72000122070312,2837
2021-03-26 13:21:00-04:00,193.75,193.8300018310547,193.75,193.82000732421875,193.82000732421875,2902
2021-03-26 13:22:00-04:00,193.82000732421875,193.83349609375,193.75999450683594,193.77000427246094,193.77000427246094,4126
2021-03-26 13:23:00-04:00,193.74000549316406,193.8699951171875,193.74000549316406,193.8699951171875,193.8699951171875,2065
2021-03-26 13:24:00-04:00,193.86000061035156,193.86000061035156,193.77999877929688,193.80499267578125,193.80499267578125,3082
2021-03-26 13:25:00-04:00,193.77999877929688,193.7899932861328,193.7209930419922,193.7899932861328,193.7899932861328,1930
2021-03-26 13:26:00-04:00,193.8000030517578,193.82000732421875,193.739501953125,193.739501953125,193.739501953125,1718
2021-03-26 13:27:00-04:00,193.7899932861328,193.82000732421875,193.69000244140625,193.69000244140625,193.69000244140625,1837
2021-03-26 13:28:00-04:00,193.6999969482422,193.72999572753906,193.5800018310547,193.60000610351562,193.60000610351562,3939
2021-03-26 13:29:00-04:00,193.60000610351562,193.6999969482422,193.60000610351562,193.6999969482422,193.6999969482422,2773
2021-03-26 13:30:00-04:00,193.6699981689453,193.6999969482422,193.6300048828125,193.64999389648438,193.64999389648438,5119
2021-03-26 13:31:00-04:00,193.6186065673828,193.66000366210938,193.58999633789062,193.60000610351562,193.60000610351562,5758
2021-03-26 13:32:00-04:00,193.61000061035156,193.6300048828125,193.55999755859375,193.58999633789062,193.58999633789062,3666
2021-03-26 13:33:00-04:00,193.60000610351562,193.625,193.5800018310547,193.58999633789062,193.58999633789062,4837
2021-03-26 13:34:00-04:00,193.57000732421875,193.62249755859375,193.5500030517578,193.58999633789062,193.58999633789062,3495
2021-03-26 13:35:00-04:00,193.55990600585938,193.5800018310547,193.5,193.52999877929688,193.52999877929688,3827
2021-03-26 13:36:00-04:00,193.5,193.59500122070312,193.5,193.55999755859375,193.55999755859375,3144
2021-03-26 13:37:00-04:00,193.58999633789062,193.69000244140625,193.5500030517578,193.58999633789062,193.58999633789062,3371
2021-03-26 13:38:00-04:00,193.55999755859375,193.55999755859375,193.4199981689453,193.44000244140625,193.44000244140625,3074
2021-03-26 13:39:00-04:00,193.4499969482422,193.47000122070312,193.38999938964844,193.41000366210938,193.41000366210938,3843
2021-03-26 13:40:00-04:00,193.3800048828125,193.39999389648438,193.35000610351562,193.3800048828125,193.3800048828125,6923
2021-03-26 13:41:00-04:00,193.3699951171875,193.52000427246094,193.3699951171875,193.52000427246094,193.52000427246094,5144
2021-03-26 13:42:00-04:00,193.44000244140625,193.4600067138672,193.3800048828125,193.3800048828125,193.3800048828125,3760
2021-03-26 13:43:00-04:00,193.38999938964844,193.41000366210938,193.32000732421875,193.32000732421875,193.32000732421875,3838
2021-03-26 13:44:00-04:00,193.30999755859375,193.3699951171875,193.30999755859375,193.35549926757812,193.35549926757812,5355
2021-03-26 13:45:00-04:00,193.3300018310547,193.33999633789062,193.3000030517578,193.3300018310547,193.3300018310547,5105
2021-03-26 13:46:00-04:00,193.35000610351562,193.3800048828125,193.25,193.25,193.25,2957
2021-03-26 13:47:00-04:00,193.22999572753906,193.3300018310547,193.22999572753906,193.3300018310547,193.3300018310547,3425
2021-03-26 13:48:00-04:00,193.3249969482422,193.3800048828125,193.32000732421875,193.35000610351562,193.35000610351562,2364
2021-03-26 13:49:00-04:00,193.3300018310547,193.3300018310547,193.25,193.2550048828125,193.2550048828125,2047
2021-03-26 13:50:00-04:00,193.22000122070312,193.32000732421875,193.17999267578125,193.3000030517578,193.3000030517578,6789
2021-03-26 13:51:00-04:00,193.3000030517578,193.38999938964844,193.2899932861328,193.3300018310547,193.3300018310547,4503
2021-03-26 13:52:00-04:00,193.3300018310547,193.33999633789062,193.14500427246094,193.25,193.25,6660
2021-03-26 13:53:00-04:00,193.25999450683594,193.3800048828125,193.25999450683594,193.3300018310547,193.3300018310547,1884
2021-03-26 13:54:00-04:00,193.33999633789062,193.36000061035156,193.28500366210938,193.30999755859375,193.30999755859375,6404
2021-03-26 13:55:00-04:00,193.41200256347656,193.42999267578125,193.39999389648438,193.39999389648438,193.39999389648438,2390
2021-03-26 13:56:00-04:00,193.3800048828125,193.58999633789062,193.3699951171875,193.50010681152344,193.50010681152344,10273
2021-03-26 13:57:00-04:00,193.5,193.77000427246094,193.5,193.67999267578125,193.67999267578125,4604
2021-03-26 13:58:00-04:00,193.70989990234375,193.77000427246094,193.67999267578125,193.75050354003906,193.75050354003906,5625
2021-03-26 13:59:00-04:00,193.77499389648438,193.8000030517578,193.74000549316406,193.8000030517578,193.8000030517578,2117
2021-03-26 14:00:00-04:00,193.77999877929688,193.88499450683594,193.77999877929688,193.83999633789062,193.83999633789062,6436
2021-03-26 14:01:00-04:00,193.83999633789062,193.89999389648438,193.82000732421875,193.83999633789062,193.83999633789062,2658
2021-03-26 14:02:00-04:00,193.83999633789062,193.83999633789062,193.74769592285156,193.8300018310547,193.8300018310547,7245
2021-03-26 14:03:00-04:00,193.7899932861328,193.7899932861328,193.6199951171875,193.6300048828125,193.6300048828125,2812
2021-03-26 14:04:00-04:00,193.60000610351562,193.63999938964844,193.5800018310547,193.5800018310547,193.5800018310547,2349
2021-03-26 14:05:00-04:00,193.5800018310547,193.61000061035156,193.49000549316406,193.49000549316406,193.49000549316406,3955
2021-03-26 14:06:00-04:00,193.5,193.57000732421875,193.41000366210938,193.4250030517578,193.4250030517578,7863
2021-03-26 14:07:00-04:00,193.4499969482422,193.48500061035156,193.4199981689453,193.4199981689453,193.4199981689453,4111
2021-03-26 14:08:00-04:00,193.41000366210938,193.4600067138672,193.25999450683594,193.36000061035156,193.36000061035156,30844
2021-03-26 14:09:00-04:00,193.30999755859375,193.47999572753906,193.2899932861328,193.4499969482422,193.4499969482422,5461
2021-03-26 14:10:00-04:00,193.4302978515625,193.72999572753906,193.4302978515625,193.7100067138672,193.7100067138672,3896
2021-03-26 14:11:00-04:00,193.72999572753906,193.72999572753906,193.5034942626953,193.5034942626953,193.5034942626953,4122
2021-03-26 14:12:00-04:00,193.5500030517578,193.63499450683594,193.5500030517578,193.6300048828125,193.6300048828125,3745
2021-03-26 14:13:00-04:00,193.64500427246094,193.7989044189453,193.6300048828125,193.6300048828125,193.6300048828125,2834
2021-03-26 14:14:00-04:00,193.5500030517578,193.57000732421875,193.36500549316406,193.47999572753906,193.47999572753906,7448
2021-03-26 14:15:00-04:00,193.4499969482422,193.4499969482422,193.30499267578125,193.32000732421875,193.32000732421875,3535
2021-03-26 14:16:00-04:00,193.19000244140625,193.21499633789062,193.1699981689453,193.21499633789062,193.21499633789062,2024
2021-03-26 14:17:00-04:00,193.1699981689453,193.4199981689453,193.1699981689453,193.2899932861328,193.2899932861328,5355
2021-03-26 14:18:00-04:00,193.30999755859375,193.47000122070312,193.27999877929688,193.47000122070312,193.47000122070312,5199
2021-03-26 14:19:00-04:00,193.47000122070312,193.47999572753906,193.42999267578125,193.47999572753906,193.47999572753906,2825
2021-03-26 14:20:00-04:00,193.4499969482422,193.55999755859375,193.4199981689453,193.55999755859375,193.55999755859375,5010
2021-03-26 14:21:00-04:00,193.5749969482422,193.81500244140625,193.5749969482422,193.77000427246094,193.77000427246094,2885
2021-03-26 14:22:00-04:00,193.80999755859375,193.86000061035156,193.7899932861328,193.86000061035156,193.86000061035156,4134
2021-03-26 14:23:00-04:00,193.86000061035156,193.8800048828125,193.74000549316406,193.8800048828125,193.8800048828125,4531
2021-03-26 14:24:00-04:00,193.86000061035156,193.86000061035156,193.75999450683594,193.77000427246094,193.77000427246094,2914
2021-03-26 14:25:00-04:00,193.7989959716797,193.7989959716797,193.6510009765625,193.75,193.75,5988
2021-03-26 14:26:00-04:00,193.77000427246094,193.81500244140625,193.75,193.77000427246094,193.77000427246094,3612
2021-03-26 14:27:00-04:00,193.76499938964844,193.8000030517578,193.63999938964844,193.6699981689453,193.6699981689453,4063
2021-03-26 14:28:00-04:00,193.6199951171875,193.6699981689453,193.58790588378906,193.6699981689453,193.6699981689453,2498
2021-03-26 14:29:00-04:00,193.6699981689453,193.75,193.6199951171875,193.75,193.75,3724
2021-03-26 14:30:00-04:00,193.74000549316406,193.7550048828125,193.64999389648438,193.7550048828125,193.7550048828125,2956
2021-03-26 14:31:00-04:00,193.71009826660156,193.75999450683594,193.69000244140625,193.7100067138672,193.7100067138672,5095
2021-03-26 14:32:00-04:00,193.6999969482422,193.86000061035156,193.6999969482422,193.83999633789062,193.83999633789062,3970
2021-03-26 14:33:00-04:00,193.85000610351562,193.8800048828125,193.75,193.82000732421875,193.82000732421875,6397
2021-03-26 14:34:00-04:00,193.83999633789062,193.83999633789062,193.77000427246094,193.8000030517578,193.8000030517578,3589
2021-03-26 14:35:00-04:00,193.7899932861328,193.94749450683594,193.77999877929688,193.77999877929688,193.77999877929688,6272
2021-03-26 14:36:00-04:00,193.76409912109375,193.77999877929688,193.6300048828125,193.6300048828125,193.6300048828125,3584
2021-03-26 14:37:00-04:00,193.6300048828125,193.67999267578125,193.60499572753906,193.67999267578125,193.67999267578125,2340
2021-03-26 14:38:00-04:00,193.74000549316406,193.75,193.6300048828125,193.75,193.75,5070
2021-03-26 14:39:00-04:00,193.72500610351562,193.77999877929688,193.6199951171875,193.6199951171875,193.6199951171875,2935
2021-03-26 14:40:00-04:00,193.64999389648438,193.75,193.64999389648438,193.67999267578125,193.67999267578125,3362
2021-03-26 14:41:00-04:00,193.63999938964844,193.6999969482422,193.58999633789062,193.64999389648438,193.64999389648438,4602
2021-03-26 14:42:00-04:00,193.64500427246094,193.6999969482422,193.6300048828125,193.6999969482422,193.6999969482422,3263
2021-03-26 14:43:00-04:00,193.72000122070312,193.74000549316406,193.6300048828125,193.6300048828125,193.6300048828125,2720
2021-03-26 14:44:00-04:00,193.6300048828125,193.64999389648438,193.58999633789062,193.63999938964844,193.63999938964844,1262
2021-03-26 14:45:00-04:00,193.6300048828125,193.6300048828125,193.5500030517578,193.57000732421875,193.57000732421875,3569
2021-03-26 14:46:00-04:00,193.5500030517578,193.5500030517578,193.3699951171875,193.42999267578125,193.42999267578125,3722
2021-03-26 14:47:00-04:00,193.4199981689453,193.47999572753906,193.39999389648438,193.4199981689453,193.4199981689453,2295
2021-03-26 14:48:00-04:00,193.3800048828125,193.4199981689453,193.22999572753906,193.2617950439453,193.2617950439453,4954
2021-03-26 14:49:00-04:00,193.31500244140625,193.36000061035156,193.2899932861328,193.3300018310547,193.3300018310547,2787
2021-03-26 14:50:00-04:00,193.36000061035156,193.49000549316406,193.36000061035156,193.42999267578125,193.42999267578125,3268
2021-03-26 14:51:00-04:00,193.47000122070312,193.52000427246094,193.41000366210938,193.41000366210938,193.41000366210938,2826
2021-03-26 14:52:00-04:00,193.50999450683594,193.6300048828125,193.50999450683594,193.6199951171875,193.6199951171875,2227
2021-03-26 14:53:00-04:00,193.6300048828125,193.74000549316406,193.57000732421875,193.64999389648438,193.64999389648438,3586
2021-03-26 14:54:00-04:00,193.69000244140625,193.69000244140625,193.5500030517578,193.60000610351562,193.60000610351562,3264
2021-03-26 14:55:00-04:00,193.57000732421875,193.69000244140625,193.49000549316406,193.69000244140625,193.69000244140625,5334
2021-03-26 14:56:00-04:00,193.67999267578125,193.67999267578125,193.6199951171875,193.67999267578125,193.67999267578125,919
2021-03-26 14:57:00-04:00,193.72999572753906,193.77999877929688,193.6699981689453,193.77999877929688,193.77999877929688,4310
2021-03-26 14:58:00-04:00,193.74000549316406,193.8300018310547,193.74000549316406,193.80999755859375,193.80999755859375,3524
2021-03-26 14:59:00-04:00,193.83999633789062,194.0,193.83999633789062,194.0,194.0,2813
2021-03-26 15:00:00-04:00,193.9550018310547,193.9550018310547,193.82000732421875,193.8699951171875,193.8699951171875,6754
2021-03-26 15:01:00-04:00,193.82000732421875,193.89999389648438,193.75999450683594,193.83999633789062,193.83999633789062,2914
2021-03-26 15:02:00-04:00,193.88499450683594,193.9199981689453,193.875,193.88999938964844,193.88999938964844,2460
2021-03-26 15:03:00-04:00,193.91310119628906,194.0500030517578,193.91310119628906,193.99000549316406,193.99000549316406,6794
2021-03-26 15:04:00-04:00,193.9600067138672,194.0330047607422,193.9600067138672,194.0,194.0,2186
