Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 14:01:00-04:00,134.2050018310547,134.27999877929688,134.0850067138672,134.27000427246094,134.27000427246094,12988
2021-03-24 14:02:00-04:00,134.2100067138672,134.33999633789062,134.2100067138672,134.27999877929688,134.27999877929688,26668
2021-03-24 14:03:00-04:00,134.27999877929688,134.3800048828125,134.27000427246094,134.3000030517578,134.3000030517578,10871
2021-03-24 14:04:00-04:00,134.31019592285156,134.3800048828125,134.3000030517578,134.30999755859375,134.30999755859375,7891
2021-03-24 14:05:00-04:00,134.30999755859375,134.32000732421875,134.14999389648438,134.14999389648438,134.14999389648438,17144
2021-03-24 14:06:00-04:00,134.13999938964844,134.27999877929688,134.13999938964844,134.27999877929688,134.27999877929688,7812
2021-03-24 14:07:00-04:00,134.2895050048828,134.3249969482422,134.25999450683594,134.3249969482422,134.3249969482422,4667
2021-03-24 14:08:00-04:00,134.35000610351562,134.41000366210938,134.35000610351562,134.39500427246094,134.39500427246094,4127
2021-03-24 14:09:00-04:00,134.42210388183594,134.42210388183594,134.2100067138672,134.2581024169922,134.2581024169922,7149
2021-03-24 14:10:00-04:00,134.25999450683594,134.40499877929688,134.25999450683594,134.2899932861328,134.2899932861328,10153
2021-03-24 14:11:00-04:00,134.25999450683594,134.3885040283203,134.25999450683594,134.35000610351562,134.35000610351562,5413
2021-03-24 14:12:00-04:00,134.3000030517578,134.33999633789062,134.2449951171875,134.25999450683594,134.25999450683594,8103
2021-03-24 14:13:00-04:00,134.22999572753906,134.2637939453125,134.19000244140625,134.24000549316406,134.24000549316406,7688
2021-03-24 14:14:00-04:00,134.22999572753906,134.32000732421875,134.20370483398438,134.25999450683594,134.25999450683594,9912
2021-03-24 14:15:00-04:00,134.25999450683594,134.32000732421875,134.24000549316406,134.26499938964844,134.26499938964844,14855
2021-03-24 14:16:00-04:00,134.25,134.25,134.1699981689453,134.21499633789062,134.21499633789062,10720
2021-03-24 14:17:00-04:00,134.1999969482422,134.22000122070312,134.17999267578125,134.17999267578125,134.17999267578125,7374
2021-03-24 14:18:00-04:00,134.19000244140625,134.33999633789062,134.17999267578125,134.3300018310547,134.3300018310547,13075
2021-03-24 14:19:00-04:00,134.33999633789062,134.33999633789062,134.19000244140625,134.2100067138672,134.2100067138672,6913
2021-03-24 14:20:00-04:00,134.22000122070312,134.2899932861328,134.22000122070312,134.2899932861328,134.2899932861328,10171
2021-03-24 14:21:00-04:00,134.2899932861328,134.38999938964844,134.27000427246094,134.35000610351562,134.35000610351562,15816
2021-03-24 14:22:00-04:00,134.3699951171875,134.375,134.17999267578125,134.2050018310547,134.2050018310547,10233
2021-03-24 14:23:00-04:00,134.22000122070312,134.25999450683594,134.1800994873047,134.22999572753906,134.22999572753906,10577
2021-03-24 14:24:00-04:00,134.22000122070312,134.2899932861328,134.1999969482422,134.23500061035156,134.23500061035156,6779
2021-03-24 14:25:00-04:00,134.23150634765625,134.27000427246094,134.16000366210938,134.17999267578125,134.17999267578125,7810
2021-03-24 14:26:00-04:00,134.1699981689453,134.1699981689453,134.05999755859375,134.1199951171875,134.1199951171875,9793
2021-03-24 14:27:00-04:00,134.1199951171875,134.1199951171875,134.07000732421875,134.10000610351562,134.10000610351562,4439
2021-03-24 14:28:00-04:00,134.10000610351562,134.17999267578125,134.09100341796875,134.1649932861328,134.1649932861328,7224
2021-03-24 14:29:00-04:00,134.14999389648438,134.14999389648438,134.02999877929688,134.05999755859375,134.05999755859375,8015
2021-03-24 14:30:00-04:00,134.05999755859375,134.07000732421875,133.7899932861328,133.80999755859375,133.80999755859375,27293
2021-03-24 14:31:00-04:00,133.8300018310547,133.8699951171875,133.72000122070312,133.83999633789062,133.83999633789062,18481
2021-03-24 14:32:00-04:00,133.8300018310547,133.9600067138672,133.8000030517578,133.86000061035156,133.86000061035156,28175
2021-03-24 14:33:00-04:00,133.8699951171875,134.0399932861328,133.8699951171875,134.0,134.0,13614
2021-03-24 14:34:00-04:00,134.00999450683594,134.00999450683594,133.9199981689453,133.99000549316406,133.99000549316406,10995
2021-03-24 14:35:00-04:00,134.02000427246094,134.0800018310547,133.9600067138672,134.07000732421875,134.07000732421875,18307
2021-03-24 14:36:00-04:00,134.0800018310547,134.0800018310547,133.94000244140625,134.03599548339844,134.03599548339844,33358
2021-03-24 14:37:00-04:00,134.02000427246094,134.05999755859375,134.0,134.00999450683594,134.00999450683594,7112
2021-03-24 14:38:00-04:00,134.00999450683594,134.0800018310547,134.0,134.02499389648438,134.02499389648438,8343
2021-03-24 14:39:00-04:00,134.02999877929688,134.1300048828125,134.00999450683594,134.11000061035156,134.11000061035156,8610
2021-03-24 14:40:00-04:00,134.11000061035156,134.1649932861328,133.97000122070312,134.0,134.0,10906
2021-03-24 14:41:00-04:00,133.98500061035156,134.05999755859375,133.9600067138672,134.05999755859375,134.05999755859375,10525
2021-03-24 14:42:00-04:00,134.07000732421875,134.1199951171875,134.02999877929688,134.0399932861328,134.0399932861328,9921
2021-03-24 14:43:00-04:00,134.0399932861328,134.0399932861328,133.93499755859375,134.00999450683594,134.00999450683594,14183
2021-03-24 14:44:00-04:00,133.97999572753906,134.02000427246094,133.92999267578125,133.97000122070312,133.97000122070312,13692
2021-03-24 14:45:00-04:00,133.97000122070312,134.07000732421875,133.94000244140625,134.04580688476562,134.04580688476562,17572
2021-03-24 14:46:00-04:00,134.0500030517578,134.16000366210938,134.02999877929688,134.10000610351562,134.10000610351562,12694
2021-03-24 14:47:00-04:00,134.1300048828125,134.39999389648438,134.1300048828125,134.39999389648438,134.39999389648438,13704
2021-03-24 14:48:00-04:00,134.42999267578125,134.66000366210938,134.41000366210938,134.64999389648438,134.64999389648438,21403
2021-03-24 14:49:00-04:00,134.63999938964844,134.75999450683594,134.6199951171875,134.72999572753906,134.72999572753906,26868
2021-03-24 14:50:00-04:00,134.72999572753906,134.8000030517578,134.7100067138672,134.8000030517578,134.8000030517578,58826
2021-03-24 14:51:00-04:00,134.8000030517578,134.83999633789062,134.7449951171875,134.7899932861328,134.7899932861328,23863
2021-03-24 14:52:00-04:00,134.77000427246094,134.77999877929688,134.66000366210938,134.66000366210938,134.66000366210938,24868
2021-03-24 14:53:00-04:00,134.64999389648438,134.64999389648438,134.39999389648438,134.39999389648438,134.39999389648438,23229
2021-03-24 14:54:00-04:00,134.38999938964844,134.38999938964844,134.0800018310547,134.14300537109375,134.14300537109375,19542
2021-03-24 14:55:00-04:00,134.1300048828125,134.3000030517578,134.1300048828125,134.19000244140625,134.19000244140625,11278
2021-03-24 14:56:00-04:00,134.1699981689453,134.27000427246094,134.1699981689453,134.25999450683594,134.25999450683594,15587
2021-03-24 14:57:00-04:00,134.3000030517578,134.4600067138672,134.3000030517578,134.4600067138672,134.4600067138672,5139
2021-03-24 14:58:00-04:00,134.42999267578125,134.4499969482422,134.36000061035156,134.39999389648438,134.39999389648438,7545
2021-03-24 14:59:00-04:00,134.41000366210938,134.41000366210938,134.22999572753906,134.27000427246094,134.27000427246094,11559
2021-03-24 15:00:00-04:00,134.27999877929688,134.36500549316406,134.27000427246094,134.36000061035156,134.36000061035156,17823
2021-03-24 15:01:00-04:00,134.33999633789062,134.41000366210938,134.33999633789062,134.3699951171875,134.3699951171875,14299
2021-03-24 15:02:00-04:00,134.35499572753906,134.4499969482422,134.33999633789062,134.4499969482422,134.4499969482422,29895
2021-03-24 15:03:00-04:00,134.42140197753906,134.4499969482422,134.35000610351562,134.44500732421875,134.44500732421875,7724
2021-03-24 15:04:00-04:00,134.42999267578125,134.49000549316406,134.41000366210938,134.4600067138672,134.4600067138672,6814
2021-03-24 15:05:00-04:00,134.47000122070312,134.61000061035156,134.4600067138672,134.59500122070312,134.59500122070312,11860
2021-03-24 15:06:00-04:00,134.58009338378906,134.59500122070312,134.50999450683594,134.52369689941406,134.52369689941406,7224
2021-03-24 15:07:00-04:00,134.52999877929688,134.5800018310547,134.52999877929688,134.56170654296875,134.56170654296875,10592
2021-03-24 15:08:00-04:00,134.52000427246094,134.55999755859375,134.49000549316406,134.5,134.5,5269
2021-03-24 15:09:00-04:00,134.5301971435547,134.5399932861328,134.47000122070312,134.47000122070312,134.47000122070312,3939
2021-03-24 15:10:00-04:00,134.47569274902344,134.50999450683594,134.4499969482422,134.46499633789062,134.46499633789062,11844
2021-03-24 15:11:00-04:00,134.47999572753906,134.47999572753906,134.3300018310547,134.41000366210938,134.41000366210938,23569
2021-03-24 15:12:00-04:00,134.38999938964844,134.38999938964844,134.27999877929688,134.2899932861328,134.2899932861328,9503
2021-03-24 15:13:00-04:00,134.32000732421875,134.3699951171875,134.2899932861328,134.3350067138672,134.3350067138672,15016
2021-03-24 15:14:00-04:00,134.3300018310547,134.39999389648438,134.27029418945312,134.2899932861328,134.2899932861328,6963
2021-03-24 15:15:00-04:00,134.28500366210938,134.3800048828125,134.25,134.33999633789062,134.33999633789062,15787
2021-03-24 15:16:00-04:00,134.36000061035156,134.47000122070312,134.36000061035156,134.40220642089844,134.40220642089844,16513
2021-03-24 15:17:00-04:00,134.4149932861328,134.47000122070312,134.375,134.38999938964844,134.38999938964844,8174
2021-03-24 15:18:00-04:00,134.36000061035156,134.44000244140625,134.33999633789062,134.44000244140625,134.44000244140625,13736
2021-03-24 15:19:00-04:00,134.46530151367188,134.5,134.39999389648438,134.41000366210938,134.41000366210938,13651
2021-03-24 15:20:00-04:00,134.41000366210938,134.4199981689453,134.27000427246094,134.3000030517578,134.3000030517578,22350
2021-03-24 15:21:00-04:00,134.30999755859375,134.30999755859375,134.1300048828125,134.1300048828125,134.1300048828125,11830
2021-03-24 15:22:00-04:00,134.13999938964844,134.22999572753906,134.05999755859375,134.22999572753906,134.22999572753906,17787
2021-03-24 15:23:00-04:00,134.2550048828125,134.2899932861328,134.24000549316406,134.25,134.25,9881
2021-03-24 15:24:00-04:00,134.24530029296875,134.30999755859375,134.22500610351562,134.30999755859375,134.30999755859375,13815
2021-03-24 15:25:00-04:00,134.3000030517578,134.3000030517578,134.14999389648438,134.19500732421875,134.19500732421875,12139
2021-03-24 15:26:00-04:00,134.19000244140625,134.22579956054688,134.16000366210938,134.21499633789062,134.21499633789062,18655
2021-03-24 15:27:00-04:00,134.22500610351562,134.27999877929688,134.1999969482422,134.25999450683594,134.25999450683594,6611
2021-03-24 15:28:00-04:00,134.26499938964844,134.26499938964844,134.2100067138672,134.2100067138672,134.2100067138672,6504
2021-03-24 15:29:00-04:00,134.21800231933594,134.22999572753906,134.16000366210938,134.18499755859375,134.18499755859375,8545
2021-03-24 15:30:00-04:00,134.19000244140625,134.2100067138672,134.11000061035156,134.1199951171875,134.1199951171875,13045
2021-03-24 15:31:00-04:00,134.1199951171875,134.19000244140625,134.10000610351562,134.14500427246094,134.14500427246094,30998
2021-03-24 15:32:00-04:00,134.14500427246094,134.14500427246094,134.01499938964844,134.02000427246094,134.02000427246094,23671
2021-03-24 15:33:00-04:00,134.02000427246094,134.02999877929688,133.94000244140625,133.9499969482422,133.9499969482422,19502
2021-03-24 15:34:00-04:00,133.9600067138672,133.97999572753906,133.72000122070312,133.75999450683594,133.75999450683594,23805
2021-03-24 15:35:00-04:00,133.72000122070312,133.75999450683594,133.47000122070312,133.47999572753906,133.47999572753906,75591
2021-03-24 15:36:00-04:00,133.50999450683594,133.55999755859375,133.43499755859375,133.47000122070312,133.47000122070312,55636
2021-03-24 15:37:00-04:00,133.4600067138672,133.57000732421875,133.3885955810547,133.5,133.5,44139
2021-03-24 15:38:00-04:00,133.48500061035156,133.5500030517578,133.3800048828125,133.3800048828125,133.3800048828125,48130
2021-03-24 15:39:00-04:00,133.38999938964844,133.41000366210938,133.28500366210938,133.3300018310547,133.3300018310547,30044
2021-03-24 15:40:00-04:00,133.3300018310547,133.36000061035156,133.22500610351562,133.27000427246094,133.27000427246094,45099
2021-03-24 15:41:00-04:00,133.27999877929688,133.4250030517578,133.27499389648438,133.3300018310547,133.3300018310547,41729
2021-03-24 15:42:00-04:00,133.33999633789062,133.52000427246094,133.33999633789062,133.5,133.5,23736
2021-03-24 15:43:00-04:00,133.5050048828125,133.5500030517578,133.2899932861328,133.30999755859375,133.30999755859375,31498
2021-03-24 15:44:00-04:00,133.2949981689453,133.4499969482422,133.27000427246094,133.32000732421875,133.32000732421875,30634
2021-03-24 15:45:00-04:00,133.3350067138672,133.38999938964844,133.32000732421875,133.33999633789062,133.33999633789062,56270
2021-03-24 15:46:00-04:00,133.35000610351562,133.41000366210938,133.3000030517578,133.33999633789062,133.33999633789062,25402
2021-03-24 15:47:00-04:00,133.33999633789062,133.41000366210938,133.3300018310547,133.36500549316406,133.36500549316406,26834
2021-03-24 15:48:00-04:00,133.36500549316406,133.39999389648438,133.2899932861328,133.39999389648438,133.39999389648438,44827
2021-03-24 15:49:00-04:00,133.3699951171875,133.38999938964844,133.25,133.27000427246094,133.27000427246094,40633
2021-03-24 15:50:00-04:00,133.27999877929688,133.42999267578125,133.22999572753906,133.27999877929688,133.27999877929688,61463
2021-03-24 15:51:00-04:00,133.25,133.30999755859375,133.24000549316406,133.2899932861328,133.2899932861328,43854
2021-03-24 15:52:00-04:00,133.2899932861328,133.30999755859375,133.1800994873047,133.24000549316406,133.24000549316406,49176
2021-03-24 15:53:00-04:00,133.25999450683594,133.3300018310547,133.22500610351562,133.3000030517578,133.3000030517578,40299
2021-03-24 15:54:00-04:00,133.30999755859375,133.33999633789062,133.1999969482422,133.2718048095703,133.2718048095703,45903
2021-03-24 15:55:00-04:00,133.27999877929688,133.2899932861328,133.10000610351562,133.11000061035156,133.11000061035156,66293
2021-03-24 15:56:00-04:00,133.13999938964844,133.2100067138672,133.07000732421875,133.08999633789062,133.08999633789062,52703
2021-03-24 15:57:00-04:00,133.10000610351562,133.1300048828125,133.02999877929688,133.0850067138672,133.0850067138672,63378
2021-03-24 15:58:00-04:00,133.08999633789062,133.08999633789062,132.8800048828125,132.94000244140625,132.94000244140625,110220
2021-03-24 15:59:00-04:00,132.9550018310547,133.24000549316406,132.9199981689453,133.16000366210938,133.16000366210938,132769
2021-03-25 09:30:00-04:00,127.05000305175781,127.36000061035156,126.0,126.5,126.5,1372769
2021-03-25 09:31:00-04:00,126.58000183105469,127.23999786376953,126.37999725341797,127.16000366210938,127.16000366210938,166298
2021-03-25 09:32:00-04:00,127.08999633789062,127.8499984741211,127.01000213623047,127.69999694824219,127.69999694824219,251181
2021-03-25 09:33:00-04:00,127.69499969482422,128.75,127.45999908447266,128.55999755859375,128.55999755859375,195169
2021-03-25 09:34:00-04:00,128.5800018310547,129.13999938964844,127.83999633789062,128.0800018310547,128.0800018310547,250665
2021-03-25 09:35:00-04:00,128.07000732421875,128.5800018310547,128.02000427246094,128.4499969482422,128.4499969482422,106892
2021-03-25 09:36:00-04:00,128.41000366210938,128.42999267578125,127.98999786376953,128.1699981689453,128.1699981689453,91784
2021-03-25 09:37:00-04:00,128.15499877929688,128.4600067138672,128.07000732421875,128.1199951171875,128.1199951171875,102620
2021-03-25 09:38:00-04:00,128.1300048828125,128.1999969482422,127.66999816894531,127.66999816894531,127.66999816894531,115874
2021-03-25 09:39:00-04:00,127.69000244140625,127.9000015258789,127.45999908447266,127.84500122070312,127.84500122070312,133265
2021-03-25 09:40:00-04:00,127.8499984741211,128.32000732421875,127.77999877929688,128.1199951171875,128.1199951171875,183653
2021-03-25 09:41:00-04:00,128.14999389648438,128.14999389648438,127.33999633789062,127.4800033569336,127.4800033569336,130051
2021-03-25 09:42:00-04:00,127.48500061035156,127.61000061035156,127.0999984741211,127.49500274658203,127.49500274658203,174007
