Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-23 14:41:00-04:00,241.74000549316406,241.87449645996094,241.67999267578125,241.77169799804688,241.77169799804688,38071
2021-03-23 14:42:00-04:00,241.77999877929688,241.82350158691406,241.58700561523438,241.6699981689453,241.6699981689453,41427
2021-03-23 14:43:00-04:00,241.75999450683594,242.1300048828125,241.64999389648438,242.0511932373047,242.0511932373047,42486
2021-03-23 14:44:00-04:00,242.0399932861328,242.22999572753906,242.0,242.02000427246094,242.02000427246094,39392
2021-03-23 14:45:00-04:00,242.0,242.1555938720703,241.88999938964844,241.9499969482422,241.9499969482422,30252
2021-03-23 14:46:00-04:00,241.91000366210938,242.1199951171875,241.86000061035156,242.1199951171875,242.1199951171875,26810
2021-03-23 14:47:00-04:00,242.0959014892578,242.4199981689453,242.0959014892578,242.22999572753906,242.22999572753906,39667
2021-03-23 14:48:00-04:00,242.2100067138672,242.3000030517578,242.02999877929688,242.3000030517578,242.3000030517578,25515
2021-03-23 14:49:00-04:00,242.30999755859375,242.56500244140625,242.1199951171875,242.50999450683594,242.50999450683594,35855
2021-03-23 14:50:00-04:00,242.5,242.67999267578125,242.33999633789062,242.48500061035156,242.48500061035156,49162
2021-03-23 14:51:00-04:00,242.4499969482422,242.4499969482422,242.25999450683594,242.36000061035156,242.36000061035156,14305
2021-03-23 14:52:00-04:00,242.3300018310547,242.3300018310547,242.1999969482422,242.27999877929688,242.27999877929688,11729
2021-03-23 14:53:00-04:00,242.25,242.3000030517578,242.07000732421875,242.07000732421875,242.07000732421875,24323
2021-03-23 14:54:00-04:00,242.0800018310547,242.0800018310547,241.74549865722656,241.77999877929688,241.77999877929688,36707
2021-03-23 14:55:00-04:00,241.75999450683594,241.8300018310547,241.5399932861328,241.62989807128906,241.62989807128906,46234
2021-03-23 14:56:00-04:00,241.6020050048828,241.64500427246094,241.3800048828125,241.49420166015625,241.49420166015625,70910
2021-03-23 14:57:00-04:00,241.4600067138672,241.65499877929688,241.4199981689453,241.4199981689453,241.4199981689453,44741
2021-03-23 14:58:00-04:00,241.4499969482422,241.52999877929688,241.2301025390625,241.32000732421875,241.32000732421875,49048
2021-03-23 14:59:00-04:00,241.3105010986328,241.3105010986328,241.0500030517578,241.11500549316406,241.11500549316406,49931
2021-03-23 15:00:00-04:00,241.10000610351562,241.28990173339844,241.10000610351562,241.1199951171875,241.1199951171875,44109
2021-03-23 15:01:00-04:00,241.11500549316406,241.22999572753906,240.67999267578125,240.7899932861328,240.7899932861328,114714
2021-03-23 15:02:00-04:00,240.77000427246094,240.9600067138672,240.5399932861328,240.9600067138672,240.9600067138672,53953
2021-03-23 15:03:00-04:00,241.0,241.44000244140625,240.99000549316406,241.35000610351562,241.35000610351562,57214
2021-03-23 15:04:00-04:00,241.36990356445312,241.64999389648438,241.24000549316406,241.61000061035156,241.61000061035156,38478
2021-03-23 15:05:00-04:00,241.7100067138672,241.80999755859375,241.625,241.75999450683594,241.75999450683594,45765
2021-03-23 15:06:00-04:00,241.75,241.75,241.4550018310547,241.63999938964844,241.63999938964844,21044
2021-03-23 15:07:00-04:00,241.6300048828125,241.66000366210938,241.4779052734375,241.64999389648438,241.64999389648438,34568
2021-03-23 15:08:00-04:00,241.63999938964844,241.63999938964844,241.14999389648438,241.2100067138672,241.2100067138672,27455
2021-03-23 15:09:00-04:00,241.2100067138672,241.30999755859375,241.01019287109375,241.14089965820312,241.14089965820312,33121
2021-03-23 15:10:00-04:00,241.14010620117188,241.14999389648438,240.8209991455078,240.82260131835938,240.82260131835938,32615
2021-03-23 15:11:00-04:00,240.8300018310547,241.0894012451172,240.75,240.8699951171875,240.8699951171875,45551
2021-03-23 15:12:00-04:00,240.8778076171875,240.9499969482422,240.58009338378906,240.672607421875,240.672607421875,46438
2021-03-23 15:13:00-04:00,240.69000244140625,240.88999938964844,240.69000244140625,240.77999877929688,240.77999877929688,28086
2021-03-23 15:14:00-04:00,240.80999755859375,240.86000061035156,240.64999389648438,240.70950317382812,240.70950317382812,38170
2021-03-23 15:15:00-04:00,240.60000610351562,240.69000244140625,240.4499969482422,240.60000610351562,240.60000610351562,66838
2021-03-23 15:16:00-04:00,240.64999389648438,240.77000427246094,240.5500030517578,240.61000061035156,240.61000061035156,29974
2021-03-23 15:17:00-04:00,240.64999389648438,241.0399932861328,240.63690185546875,240.96749877929688,240.96749877929688,49865
2021-03-23 15:18:00-04:00,240.92999267578125,241.1199951171875,240.89999389648438,241.0399932861328,241.0399932861328,42216
2021-03-23 15:19:00-04:00,241.05499267578125,241.05499267578125,240.78500366210938,240.8000030517578,240.8000030517578,26806
2021-03-23 15:20:00-04:00,240.80999755859375,240.89999389648438,240.60000610351562,240.726806640625,240.726806640625,31290
2021-03-23 15:21:00-04:00,240.77000427246094,240.86990356445312,240.57000732421875,240.64999389648438,240.64999389648438,39078
2021-03-23 15:22:00-04:00,240.61000061035156,240.67999267578125,240.47500610351562,240.52999877929688,240.52999877929688,39864
2021-03-23 15:23:00-04:00,240.52000427246094,240.5850067138672,240.4001007080078,240.55999755859375,240.55999755859375,53127
2021-03-23 15:24:00-04:00,240.55999755859375,240.60000610351562,240.32000732421875,240.3885040283203,240.3885040283203,47548
2021-03-23 15:25:00-04:00,240.36000061035156,240.4799041748047,240.24000549316406,240.4499969482422,240.4499969482422,53249
2021-03-23 15:26:00-04:00,240.5,241.08999633789062,240.47999572753906,240.9600067138672,240.9600067138672,79610
2021-03-23 15:27:00-04:00,240.9199981689453,241.22999572753906,240.83999633789062,241.05999755859375,241.05999755859375,48839
2021-03-23 15:28:00-04:00,241.02000427246094,241.35789489746094,240.94000244140625,241.16000366210938,241.16000366210938,59703
2021-03-23 15:29:00-04:00,241.16000366210938,241.1699981689453,240.8800048828125,240.8800048828125,240.8800048828125,39268
2021-03-23 15:30:00-04:00,240.8699951171875,240.9199981689453,240.52999877929688,240.69000244140625,240.69000244140625,79354
2021-03-23 15:31:00-04:00,240.66000366210938,240.6999969482422,240.4600067138672,240.5399932861328,240.5399932861328,62314
2021-03-23 15:32:00-04:00,240.52499389648438,240.5399932861328,240.27000427246094,240.49000549316406,240.49000549316406,70097
2021-03-23 15:33:00-04:00,240.4949951171875,240.83999633789062,240.4949951171875,240.50999450683594,240.50999450683594,50127
2021-03-23 15:34:00-04:00,240.5500030517578,240.6199951171875,240.35000610351562,240.35000610351562,240.35000610351562,38410
2021-03-23 15:35:00-04:00,240.3000030517578,240.3300018310547,240.00999450683594,240.02000427246094,240.02000427246094,85475
2021-03-23 15:36:00-04:00,240.0500030517578,240.1999969482422,239.92999267578125,240.0,240.0,273305
2021-03-23 15:37:00-04:00,240.02000427246094,240.45899963378906,240.0,240.0399932861328,240.0399932861328,109370
2021-03-23 15:38:00-04:00,240.05499267578125,240.22999572753906,239.9199981689453,239.99000549316406,239.99000549316406,75675
2021-03-23 15:39:00-04:00,239.99000549316406,240.01499938964844,239.6300048828125,239.72999572753906,239.72999572753906,94396
2021-03-23 15:40:00-04:00,239.69000244140625,240.10000610351562,239.42999267578125,240.04550170898438,240.04550170898438,84737
2021-03-23 15:41:00-04:00,240.07000732421875,240.32000732421875,239.6199951171875,240.00999450683594,240.00999450683594,108637
2021-03-23 15:42:00-04:00,240.0,240.13999938964844,239.82000732421875,239.9680938720703,239.9680938720703,69925
2021-03-23 15:43:00-04:00,239.97000122070312,240.25,239.80999755859375,240.17999267578125,240.17999267578125,127864
2021-03-23 15:44:00-04:00,240.18499755859375,240.2899932861328,240.10000610351562,240.17999267578125,240.17999267578125,82722
2021-03-23 15:45:00-04:00,240.1199951171875,240.2899932861328,240.10000610351562,240.27000427246094,240.27000427246094,68129
2021-03-23 15:46:00-04:00,240.289794921875,240.3000030517578,240.1649932861328,240.27000427246094,240.27000427246094,41749
2021-03-23 15:47:00-04:00,240.27000427246094,240.52000427246094,240.24000549316406,240.5,240.5,64052
2021-03-23 15:48:00-04:00,240.50999450683594,240.7899932861328,240.47860717773438,240.7154998779297,240.7154998779297,71228
2021-03-23 15:49:00-04:00,240.7100067138672,240.72000122070312,240.14999389648438,240.25,240.25,55131
2021-03-23 15:50:00-04:00,240.3000030517578,240.3800048828125,240.1199951171875,240.17759704589844,240.17759704589844,59936
2021-03-23 15:51:00-04:00,240.14999389648438,240.22999572753906,239.97000122070312,239.97999572753906,239.97999572753906,85360
2021-03-23 15:52:00-04:00,240.0050048828125,240.0800018310547,239.89999389648438,239.94000244140625,239.94000244140625,70355
2021-03-23 15:53:00-04:00,239.99000549316406,240.4199981689453,239.99000549316406,240.39999389648438,240.39999389648438,66273
2021-03-23 15:54:00-04:00,240.4199981689453,240.66000366210938,240.27999877929688,240.49000549316406,240.49000549316406,78024
2021-03-23 15:55:00-04:00,240.57000732421875,240.7310028076172,240.32000732421875,240.3300018310547,240.3300018310547,109317
2021-03-23 15:56:00-04:00,240.3699951171875,240.61000061035156,240.32000732421875,240.5800018310547,240.5800018310547,71324
2021-03-23 15:57:00-04:00,240.5749969482422,240.72000122070312,240.42999267578125,240.64999389648438,240.64999389648438,75205
2021-03-23 15:58:00-04:00,240.64500427246094,240.77999877929688,240.4199981689453,240.74000549316406,240.74000549316406,127074
2021-03-23 15:59:00-04:00,240.7100067138672,241.4199981689453,240.7100067138672,241.27000427246094,241.27000427246094,198160
2021-03-24 09:30:00-04:00,243.75,245.1999969482422,243.75,244.80850219726562,244.80850219726562,414451
2021-03-24 09:31:00-04:00,244.8699951171875,245.77000427246094,244.64999389648438,245.6699981689453,245.6699981689453,160351
2021-03-24 09:32:00-04:00,245.6649932861328,245.80999755859375,244.8699951171875,245.32899475097656,245.32899475097656,116277
2021-03-24 09:33:00-04:00,245.27999877929688,245.9600067138672,244.41000366210938,245.5699005126953,245.5699005126953,153911
2021-03-24 09:34:00-04:00,245.52000427246094,246.02000427246094,245.17999267578125,245.8800048828125,245.8800048828125,149248
2021-03-24 09:35:00-04:00,245.75,246.38999938964844,245.69000244140625,245.8300018310547,245.8300018310547,171185
2021-03-24 09:36:00-04:00,245.7899932861328,246.6479034423828,245.61000061035156,245.85980224609375,245.85980224609375,155525
2021-03-24 09:37:00-04:00,245.8000030517578,247.1999969482422,245.69369506835938,246.91000366210938,246.91000366210938,160860
2021-03-24 09:38:00-04:00,246.9600067138672,247.10000610351562,246.49000549316406,246.82009887695312,246.82009887695312,112565
2021-03-24 09:39:00-04:00,246.81500244140625,246.8657989501953,246.1999969482422,246.30990600585938,246.30990600585938,107302
2021-03-24 09:40:00-04:00,246.25,247.4488983154297,246.22999572753906,247.13589477539062,247.13589477539062,219860
2021-03-24 09:41:00-04:00,247.02999877929688,247.72999572753906,246.75999450683594,247.57110595703125,247.57110595703125,113949
2021-03-24 09:42:00-04:00,247.56500244140625,247.6898956298828,246.62899780273438,246.88999938964844,246.88999938964844,76636
2021-03-24 09:43:00-04:00,246.90499877929688,247.47999572753906,246.6699981689453,247.33999633789062,247.33999633789062,76311
2021-03-24 09:44:00-04:00,247.389892578125,247.82000732421875,247.16419982910156,247.72000122070312,247.72000122070312,121439
2021-03-24 09:45:00-04:00,247.6999969482422,248.1999969482422,247.67010498046875,248.08999633789062,248.08999633789062,162427
2021-03-24 09:46:00-04:00,248.08099365234375,248.55999755859375,247.8000030517578,247.8000030517578,247.8000030517578,167728
2021-03-24 09:47:00-04:00,247.8800048828125,248.36000061035156,247.4199981689453,247.75,247.75,116220
2021-03-24 09:48:00-04:00,247.74000549316406,248.36000061035156,247.7050018310547,248.19000244140625,248.19000244140625,87119
2021-03-24 09:49:00-04:00,248.19500732421875,248.5,247.44000244140625,247.46499633789062,247.46499633789062,86706
2021-03-24 09:50:00-04:00,247.42999267578125,247.97000122070312,247.35000610351562,247.3939971923828,247.3939971923828,94054
2021-03-24 09:51:00-04:00,247.38999938964844,247.44000244140625,246.72000122070312,246.97000122070312,246.97000122070312,129341
2021-03-24 09:52:00-04:00,246.9810028076172,247.02999877929688,246.5800018310547,246.5800018310547,246.5800018310547,94367
2021-03-24 09:53:00-04:00,246.55999755859375,246.88999938964844,246.27000427246094,246.6614990234375,246.6614990234375,140939
2021-03-24 09:54:00-04:00,246.6750030517578,247.1999969482422,245.64999389648438,245.96499633789062,245.96499633789062,167180
2021-03-24 09:55:00-04:00,246.0,246.42999267578125,245.7301025390625,245.9001007080078,245.9001007080078,94888
2021-03-24 09:56:00-04:00,245.99000549316406,246.79229736328125,245.91600036621094,246.66580200195312,246.66580200195312,83510
2021-03-24 09:57:00-04:00,246.67999267578125,247.0,246.3300018310547,246.3300018310547,246.3300018310547,77207
2021-03-24 09:58:00-04:00,246.3300018310547,246.85000610351562,246.02000427246094,246.7949981689453,246.7949981689453,42789
2021-03-24 09:59:00-04:00,246.83999633789062,247.0,246.6699981689453,246.87010192871094,246.87010192871094,58638
2021-03-24 10:00:00-04:00,246.8699951171875,247.77000427246094,246.83999633789062,247.75,247.75,102763
2021-03-24 10:01:00-04:00,247.74929809570312,248.0399932861328,247.39999389648438,247.66000366210938,247.66000366210938,109685
2021-03-24 10:02:00-04:00,247.69000244140625,248.16990661621094,247.360107421875,247.99659729003906,247.99659729003906,104961
2021-03-24 10:03:00-04:00,247.9429931640625,248.1999969482422,247.41000366210938,247.5800018310547,247.5800018310547,68996
2021-03-24 10:04:00-04:00,247.55999755859375,247.83200073242188,247.12010192871094,247.25509643554688,247.25509643554688,55886
2021-03-24 10:05:00-04:00,247.25999450683594,247.89999389648438,247.25999450683594,247.50999450683594,247.50999450683594,48227
2021-03-24 10:06:00-04:00,247.58999633789062,247.90899658203125,247.58999633789062,247.66009521484375,247.66009521484375,26504
2021-03-24 10:07:00-04:00,247.8300018310547,247.97000122070312,247.5800018310547,247.64999389648438,247.64999389648438,51830
2021-03-24 10:08:00-04:00,247.64999389648438,247.64999389648438,247.21009826660156,247.3000030517578,247.3000030517578,41347
2021-03-24 10:09:00-04:00,247.35000610351562,247.65060424804688,246.8000030517578,246.889892578125,246.889892578125,75520
2021-03-24 10:10:00-04:00,246.83999633789062,247.0699005126953,246.8000030517578,247.0,247.0,18142
2021-03-24 10:11:00-04:00,247.37010192871094,247.75999450683594,247.37010192871094,247.64010620117188,247.64010620117188,111420
2021-03-24 10:12:00-04:00,247.7198944091797,248.19000244140625,247.66799926757812,248.11300659179688,248.11300659179688,111151
2021-03-24 10:13:00-04:00,248.14830017089844,248.6999969482422,248.13999938964844,248.41990661621094,248.41990661621094,160084
2021-03-24 10:14:00-04:00,248.375,248.8000030517578,248.0,248.1300048828125,248.1300048828125,90314
2021-03-24 10:15:00-04:00,248.15899658203125,248.61000061035156,248.02000427246094,248.4801025390625,248.4801025390625,57789
2021-03-24 10:16:00-04:00,248.53500366210938,248.53700256347656,247.44000244140625,247.60000610351562,247.60000610351562,87588
2021-03-24 10:17:00-04:00,247.5998992919922,247.74899291992188,247.0,247.2100067138672,247.2100067138672,89306
2021-03-24 10:18:00-04:00,247.10000610351562,247.39999389648438,246.69000244140625,246.75,246.75,93811
2021-03-24 10:19:00-04:00,246.80999755859375,247.07000732421875,246.6199951171875,246.93499755859375,246.93499755859375,78704
2021-03-24 10:20:00-04:00,247.14889526367188,247.25990295410156,246.80999755859375,247.00999450683594,247.00999450683594,53890
2021-03-24 10:21:00-04:00,246.9600067138672,247.22999572753906,246.89120483398438,247.1840057373047,247.1840057373047,72261
2021-03-24 10:22:00-04:00,247.19000244140625,247.58990478515625,246.30999755859375,246.36000061035156,246.36000061035156,126719
