Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 10:01:00-04:00,217.6699981689453,217.6699981689453,217.4149932861328,217.44000244140625,217.44000244140625,1875
2021-03-25 10:02:00-04:00,218.0,218.22999572753906,217.77000427246094,218.22999572753906,218.22999572753906,13057
2021-03-25 10:03:00-04:00,218.24000549316406,218.44000244140625,218.02000427246094,218.13999938964844,218.13999938964844,11989
2021-03-25 10:04:00-04:00,218.1300048828125,218.44000244140625,218.1300048828125,218.25999450683594,218.25999450683594,7616
2021-03-25 10:05:00-04:00,218.2100067138672,218.52999877929688,218.17999267578125,218.19500732421875,218.19500732421875,8549
2021-03-25 10:06:00-04:00,218.25999450683594,218.52000427246094,218.21499633789062,218.33999633789062,218.33999633789062,3842
2021-03-25 10:07:00-04:00,218.47000122070312,218.7899932861328,218.3699951171875,218.57000732421875,218.57000732421875,6930
2021-03-25 10:08:00-04:00,218.5955047607422,218.64999389648438,218.4199981689453,218.44000244140625,218.44000244140625,3601
2021-03-25 10:09:00-04:00,218.4499969482422,218.9799041748047,218.1199951171875,218.8699951171875,218.8699951171875,15443
2021-03-25 10:10:00-04:00,218.66000366210938,219.0500030517578,218.66000366210938,218.72000122070312,218.72000122070312,10042
2021-03-25 10:11:00-04:00,218.6649932861328,218.7425994873047,218.5800018310547,218.58999633789062,218.58999633789062,3143
2021-03-25 10:12:00-04:00,218.75999450683594,219.15499877929688,218.65499877929688,218.65499877929688,218.65499877929688,8030
2021-03-25 10:13:00-04:00,218.63999938964844,219.0,218.63999938964844,218.860107421875,218.860107421875,12265
2021-03-25 10:14:00-04:00,218.92999267578125,219.0,218.6999969482422,218.6999969482422,218.6999969482422,7633
2021-03-25 10:15:00-04:00,218.6300048828125,218.72000122070312,218.19000244140625,218.19000244140625,218.19000244140625,13462
2021-03-25 10:16:00-04:00,218.14999389648438,218.25,218.04229736328125,218.13999938964844,218.13999938964844,12115
2021-03-25 10:17:00-04:00,218.0800018310547,218.52000427246094,218.0800018310547,218.52000427246094,218.52000427246094,2276
2021-03-25 10:18:00-04:00,218.38999938964844,218.38999938964844,218.22000122070312,218.3800048828125,218.3800048828125,4382
2021-03-25 10:19:00-04:00,218.38999938964844,218.51319885253906,218.32249450683594,218.51319885253906,218.51319885253906,3344
2021-03-25 10:20:00-04:00,218.4927978515625,218.75999450683594,218.4927978515625,218.5399932861328,218.5399932861328,4136
2021-03-25 10:21:00-04:00,218.56500244140625,218.75,218.56500244140625,218.6699981689453,218.6699981689453,6783
2021-03-25 10:22:00-04:00,218.58999633789062,218.77999877929688,218.5399932861328,218.7100067138672,218.7100067138672,4626
2021-03-25 10:23:00-04:00,218.72000122070312,218.8699951171875,218.72000122070312,218.8699951171875,218.8699951171875,2541
2021-03-25 10:24:00-04:00,218.8800048828125,218.8800048828125,218.5,218.52999877929688,218.52999877929688,8364
2021-03-25 10:25:00-04:00,218.52000427246094,218.90379333496094,218.4199981689453,218.89999389648438,218.89999389648438,5444
2021-03-25 10:26:00-04:00,218.89999389648438,218.91000366210938,218.49000549316406,218.71209716796875,218.71209716796875,11581
2021-03-25 10:27:00-04:00,218.5399932861328,218.6300048828125,218.50010681152344,218.5800018310547,218.5800018310547,2890
2021-03-25 10:28:00-04:00,218.57000732421875,219.0800018310547,218.57000732421875,218.8800048828125,218.8800048828125,3661
2021-03-25 10:29:00-04:00,218.85400390625,219.0500030517578,218.80999755859375,218.80999755859375,218.80999755859375,5787
2021-03-25 10:30:00-04:00,218.75999450683594,219.0800018310547,218.75999450683594,219.0,219.0,6078
2021-03-25 10:31:00-04:00,219.08810424804688,219.10000610351562,218.94000244140625,219.0749969482422,219.0749969482422,7528
2021-03-25 10:32:00-04:00,219.0500030517578,219.1699981689453,218.97999572753906,218.99000549316406,218.99000549316406,6532
2021-03-25 10:33:00-04:00,218.86000061035156,219.02000427246094,218.8300018310547,218.968994140625,218.968994140625,9056
2021-03-25 10:34:00-04:00,218.91000366210938,219.0299072265625,218.85000610351562,218.91000366210938,218.91000366210938,3574
2021-03-25 10:35:00-04:00,218.89999389648438,219.0,218.6999969482422,218.89649963378906,218.89649963378906,7844
2021-03-25 10:36:00-04:00,218.9600067138672,218.97000122070312,218.69000244140625,218.72999572753906,218.72999572753906,4910
2021-03-25 10:37:00-04:00,218.67999267578125,218.82000732421875,218.6300048828125,218.77000427246094,218.77000427246094,2790
2021-03-25 10:38:00-04:00,218.77000427246094,219.11000061035156,218.77000427246094,219.10499572753906,219.10499572753906,3906
2021-03-25 10:39:00-04:00,219.0399932861328,219.1199951171875,218.8800048828125,218.9199981689453,218.9199981689453,4921
2021-03-25 10:40:00-04:00,218.9499969482422,218.9499969482422,218.61000061035156,218.63999938964844,218.63999938964844,7774
2021-03-25 10:41:00-04:00,218.6699981689453,218.6699981689453,218.40139770507812,218.57879638671875,218.57879638671875,8043
2021-03-25 10:42:00-04:00,218.6999969482422,218.7100067138672,218.4600067138672,218.5449981689453,218.5449981689453,2411
2021-03-25 10:43:00-04:00,218.5399932861328,218.5399932861328,218.35000610351562,218.36000061035156,218.36000061035156,8909
2021-03-25 10:44:00-04:00,218.50999450683594,218.52000427246094,218.35000610351562,218.35000610351562,218.35000610351562,9475
2021-03-25 10:45:00-04:00,218.4600067138672,218.52999877929688,218.14999389648438,218.14999389648438,218.14999389648438,8348
2021-03-25 10:46:00-04:00,218.14999389648438,218.14999389648438,217.6199951171875,217.69000244140625,217.69000244140625,27416
2021-03-25 10:47:00-04:00,217.6300048828125,217.67999267578125,217.22000122070312,217.22000122070312,217.22000122070312,10573
2021-03-25 10:48:00-04:00,217.24000549316406,217.42999267578125,217.2100067138672,217.22000122070312,217.22000122070312,11049
2021-03-25 10:49:00-04:00,217.1300048828125,217.1300048828125,216.66000366210938,216.72000122070312,216.72000122070312,19111
2021-03-25 10:50:00-04:00,216.74000549316406,216.92999267578125,216.6699981689453,216.72039794921875,216.72039794921875,9565
2021-03-25 10:51:00-04:00,216.6699981689453,216.91000366210938,216.63999938964844,216.91000366210938,216.91000366210938,4823
2021-03-25 10:52:00-04:00,216.80499267578125,217.0,216.7899932861328,216.7899932861328,216.7899932861328,3319
2021-03-25 10:53:00-04:00,216.64999389648438,216.80999755859375,216.5800018310547,216.69000244140625,216.69000244140625,6060
2021-03-25 10:54:00-04:00,216.66000366210938,216.8300018310547,216.47999572753906,216.6300048828125,216.6300048828125,8981
2021-03-25 10:55:00-04:00,216.49000549316406,216.94000244140625,216.4199981689453,216.77000427246094,216.77000427246094,7003
2021-03-25 10:56:00-04:00,216.61000061035156,216.74000549316406,216.4499969482422,216.5500030517578,216.5500030517578,4566
2021-03-25 10:57:00-04:00,216.61000061035156,216.63499450683594,216.4199981689453,216.4250030517578,216.4250030517578,20859
2021-03-25 10:58:00-04:00,216.50999450683594,217.0449981689453,216.47000122070312,217.0449981689453,217.0449981689453,6540
2021-03-25 10:59:00-04:00,216.97999572753906,217.3800048828125,216.92999267578125,217.17999267578125,217.17999267578125,11677
2021-03-25 11:00:00-04:00,217.14999389648438,217.14999389648438,216.8300018310547,216.8300018310547,216.8300018310547,4856
2021-03-25 11:01:00-04:00,216.9199981689453,216.97999572753906,216.83999633789062,216.92999267578125,216.92999267578125,5206
2021-03-25 11:02:00-04:00,216.9199981689453,216.9199981689453,216.47000122070312,216.50999450683594,216.50999450683594,8050
2021-03-25 11:03:00-04:00,216.50999450683594,216.60000610351562,216.03579711914062,216.50999450683594,216.50999450683594,19337
2021-03-25 11:04:00-04:00,216.5,216.5850067138672,216.10000610351562,216.24000549316406,216.24000549316406,6205
2021-03-25 11:05:00-04:00,216.25,216.3000030517578,216.05999755859375,216.2550048828125,216.2550048828125,3081
2021-03-25 11:06:00-04:00,216.18499755859375,216.42999267578125,216.1300048828125,216.41909790039062,216.41909790039062,3345
2021-03-25 11:07:00-04:00,216.47000122070312,216.83999633789062,216.38999938964844,216.8300018310547,216.8300018310547,7611
2021-03-25 11:08:00-04:00,216.72999572753906,216.86000061035156,216.5,216.86000061035156,216.86000061035156,3389
2021-03-25 11:09:00-04:00,216.75999450683594,216.8957061767578,216.57000732421875,216.8957061767578,216.8957061767578,5098
2021-03-25 11:10:00-04:00,216.7899932861328,217.11000061035156,216.64999389648438,217.11000061035156,217.11000061035156,7106
2021-03-25 11:11:00-04:00,217.17999267578125,217.89999389648438,217.17999267578125,217.83999633789062,217.83999633789062,5361
2021-03-25 11:12:00-04:00,217.8300018310547,217.8699951171875,217.5,217.72999572753906,217.72999572753906,8617
2021-03-25 11:13:00-04:00,217.6999969482422,217.89999389648438,217.60000610351562,217.89999389648438,217.89999389648438,3972
2021-03-25 11:14:00-04:00,217.9199981689453,217.9199981689453,217.6909942626953,217.6909942626953,217.6909942626953,2927
2021-03-25 11:15:00-04:00,217.74000549316406,217.89500427246094,217.63999938964844,217.89500427246094,217.89500427246094,4387
2021-03-25 11:16:00-04:00,217.83999633789062,217.93099975585938,217.79299926757812,217.85450744628906,217.85450744628906,2667
2021-03-25 11:17:00-04:00,217.88999938964844,218.24000549316406,217.8249969482422,218.08999633789062,218.08999633789062,5233
2021-03-25 11:18:00-04:00,218.08999633789062,218.19000244140625,218.07000732421875,218.14999389648438,218.14999389648438,3597
2021-03-25 11:19:00-04:00,218.17999267578125,218.27000427246094,218.1199951171875,218.27000427246094,218.27000427246094,2494
2021-03-25 11:20:00-04:00,218.32000732421875,218.47000122070312,218.22999572753906,218.31350708007812,218.31350708007812,5273
2021-03-25 11:21:00-04:00,218.38499450683594,218.38499450683594,218.30999755859375,218.30999755859375,218.30999755859375,448
2021-03-25 11:22:00-04:00,218.3800048828125,218.3800048828125,218.0800018310547,218.0800018310547,218.0800018310547,7403
2021-03-25 11:23:00-04:00,218.1999969482422,218.22999572753906,218.00999450683594,218.1699981689453,218.1699981689453,3636
2021-03-25 11:24:00-04:00,218.16000366210938,218.27000427246094,218.0399932861328,218.07000732421875,218.07000732421875,3142
2021-03-25 11:25:00-04:00,218.02000427246094,218.14990234375,217.88999938964844,218.08999633789062,218.08999633789062,5882
2021-03-25 11:26:00-04:00,218.33999633789062,218.3699951171875,218.1300048828125,218.25999450683594,218.25999450683594,9048
2021-03-25 11:27:00-04:00,218.3000030517578,218.5399932861328,218.19000244140625,218.3800048828125,218.3800048828125,4640
2021-03-25 11:28:00-04:00,218.51649475097656,218.77999877929688,218.47000122070312,218.77999877929688,218.77999877929688,4660
2021-03-25 11:29:00-04:00,218.88999938964844,218.88999938964844,218.4600067138672,218.56500244140625,218.56500244140625,7276
2021-03-25 11:30:00-04:00,218.52000427246094,218.9499969482422,218.47000122070312,218.69000244140625,218.69000244140625,11690
2021-03-25 11:31:00-04:00,218.7899932861328,218.9199981689453,218.6199951171875,218.7550048828125,218.7550048828125,17141
2021-03-25 11:32:00-04:00,218.49000549316406,218.66000366210938,218.38999938964844,218.66000366210938,218.66000366210938,6537
2021-03-25 11:33:00-04:00,218.80999755859375,219.05499267578125,218.80999755859375,219.0,219.0,12842
2021-03-25 11:34:00-04:00,219.13999938964844,219.44000244140625,219.10000610351562,219.42999267578125,219.42999267578125,5482
2021-03-25 11:35:00-04:00,219.5,219.72999572753906,219.30999755859375,219.38999938964844,219.38999938964844,9241
2021-03-25 11:36:00-04:00,219.55999755859375,219.69000244140625,219.22000122070312,219.22000122070312,219.22000122070312,21079
2021-03-25 11:37:00-04:00,219.36000061035156,219.53280639648438,219.0800018310547,219.13999938964844,219.13999938964844,5086
2021-03-25 11:38:00-04:00,219.1300048828125,219.1300048828125,218.94000244140625,218.99000549316406,218.99000549316406,4260
2021-03-25 11:39:00-04:00,219.1199951171875,219.2899932861328,219.07000732421875,219.07000732421875,219.07000732421875,4617
2021-03-25 11:40:00-04:00,219.02499389648438,219.1199951171875,218.89999389648438,219.1199951171875,219.1199951171875,4325
2021-03-25 11:41:00-04:00,219.10000610351562,219.10000610351562,218.83999633789062,218.99000549316406,218.99000549316406,5899
2021-03-25 11:42:00-04:00,219.05999755859375,219.25,218.99139404296875,219.17999267578125,219.17999267578125,13922
2021-03-25 11:43:00-04:00,219.05999755859375,219.36000061035156,219.02999877929688,219.17999267578125,219.17999267578125,17749
2021-03-25 11:44:00-04:00,219.1300048828125,219.50999450683594,219.05999755859375,219.1999969482422,219.1999969482422,13767
2021-03-25 11:45:00-04:00,219.24000549316406,219.24000549316406,218.92010498046875,219.00999450683594,219.00999450683594,4968
2021-03-25 11:46:00-04:00,219.09500122070312,219.16000366210938,218.86000061035156,219.0500030517578,219.0500030517578,3640
2021-03-25 11:47:00-04:00,219.17999267578125,219.22000122070312,218.99000549316406,218.99000549316406,218.99000549316406,5802
2021-03-25 11:48:00-04:00,219.05999755859375,219.5,218.94000244140625,219.4499969482422,219.4499969482422,4119
2021-03-25 11:49:00-04:00,219.42999267578125,219.52000427246094,219.26930236816406,219.3699951171875,219.3699951171875,3042
2021-03-25 11:50:00-04:00,219.34500122070312,219.39500427246094,219.1649932861328,219.1649932861328,219.1649932861328,3386
2021-03-25 11:51:00-04:00,219.27000427246094,219.64999389648438,219.27000427246094,219.64999389648438,219.64999389648438,4833
2021-03-25 11:52:00-04:00,219.64999389648438,219.89999389648438,219.64999389648438,219.89999389648438,219.89999389648438,5670
2021-03-25 11:53:00-04:00,219.8300018310547,220.05999755859375,219.7899932861328,220.03500366210938,220.03500366210938,6995
2021-03-25 11:54:00-04:00,220.10000610351562,220.42999267578125,219.9499969482422,220.22000122070312,220.22000122070312,10076
2021-03-25 11:55:00-04:00,220.22500610351562,220.6199951171875,220.10000610351562,220.47000122070312,220.47000122070312,5933
2021-03-25 11:56:00-04:00,220.44000244140625,221.0,220.3800048828125,220.85000610351562,220.85000610351562,12504
2021-03-25 11:57:00-04:00,220.8800048828125,221.13999938964844,220.7100067138672,220.85000610351562,220.85000610351562,16071
2021-03-25 11:58:00-04:00,220.86000061035156,221.3000030517578,220.81500244140625,221.26800537109375,221.26800537109375,22072
2021-03-25 11:59:00-04:00,221.22120666503906,221.5399932861328,221.1699981689453,221.46499633789062,221.46499633789062,10857
2021-03-25 12:00:00-04:00,221.4199981689453,221.4550018310547,221.0800018310547,221.26429748535156,221.26429748535156,22339
2021-03-25 12:01:00-04:00,221.2899932861328,221.52999877929688,221.19500732421875,221.38999938964844,221.38999938964844,6962
2021-03-25 12:02:00-04:00,221.38999938964844,221.4600067138672,221.2100067138672,221.3300018310547,221.3300018310547,11334
2021-03-25 12:03:00-04:00,221.38999938964844,221.38999938964844,221.1199951171875,221.14999389648438,221.14999389648438,3102
2021-03-25 12:04:00-04:00,220.99000549316406,221.0399932861328,220.86000061035156,220.92999267578125,220.92999267578125,13313
2021-03-25 12:05:00-04:00,220.92999267578125,220.92999267578125,220.6999969482422,220.77000427246094,220.77000427246094,6104
2021-03-25 12:06:00-04:00,220.6999969482422,220.88999938964844,220.6999969482422,220.77999877929688,220.77999877929688,3650
2021-03-25 12:07:00-04:00,220.85000610351562,220.9499969482422,220.72000122070312,220.72000122070312,220.72000122070312,4363
2021-03-25 12:08:00-04:00,220.67999267578125,220.82000732421875,220.6199951171875,220.82000732421875,220.82000732421875,6132
2021-03-25 12:09:00-04:00,220.75999450683594,220.75999450683594,220.6490936279297,220.7100067138672,220.7100067138672,2146
2021-03-25 12:10:00-04:00,220.77999877929688,221.02000427246094,220.77999877929688,220.8800048828125,220.8800048828125,4509
2021-03-25 12:11:00-04:00,220.94000244140625,221.07000732421875,220.83999633789062,221.07000732421875,221.07000732421875,2886
2021-03-25 12:12:00-04:00,221.17999267578125,221.30999755859375,221.0323944091797,221.30999755859375,221.30999755859375,7233
2021-03-25 12:13:00-04:00,221.35000610351562,221.50999450683594,221.27999877929688,221.3300018310547,221.3300018310547,7152
2021-03-25 12:14:00-04:00,221.3699951171875,221.3800048828125,221.25999450683594,221.36000061035156,221.36000061035156,2234
