Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 13:13:00-04:00,161.66000366210938,161.72999572753906,161.64999389648438,161.71499633789062,161.71499633789062,9513
2021-03-24 13:14:00-04:00,161.6999969482422,161.80039978027344,161.63999938964844,161.7899932861328,161.7899932861328,18938
2021-03-24 13:15:00-04:00,161.75999450683594,161.75999450683594,161.69000244140625,161.70010375976562,161.70010375976562,6861
2021-03-24 13:16:00-04:00,161.72000122070312,161.76499938964844,161.6999969482422,161.72999572753906,161.72999572753906,6818
2021-03-24 13:17:00-04:00,161.74000549316406,161.82000732421875,161.74000549316406,161.82000732421875,161.82000732421875,14328
2021-03-24 13:18:00-04:00,161.7899932861328,161.7899932861328,161.75,161.77000427246094,161.77000427246094,6948
2021-03-24 13:19:00-04:00,161.77000427246094,161.8000030517578,161.72000122070312,161.75,161.75,11641
2021-03-24 13:20:00-04:00,161.74000549316406,161.7812042236328,161.6999969482422,161.77000427246094,161.77000427246094,4852
2021-03-24 13:21:00-04:00,161.75,161.8000030517578,161.74000549316406,161.7899932861328,161.7899932861328,8332
2021-03-24 13:22:00-04:00,161.80999755859375,161.82000732421875,161.77000427246094,161.80250549316406,161.80250549316406,5473
2021-03-24 13:23:00-04:00,161.80999755859375,161.86000061035156,161.80999755859375,161.83999633789062,161.83999633789062,6210
2021-03-24 13:24:00-04:00,161.8249969482422,161.85000610351562,161.80999755859375,161.85000610351562,161.85000610351562,5329
2021-03-24 13:25:00-04:00,161.8300018310547,161.89999389648438,161.8300018310547,161.8800048828125,161.8800048828125,9599
2021-03-24 13:26:00-04:00,161.8699951171875,161.90499877929688,161.8699951171875,161.87950134277344,161.87950134277344,4357
2021-03-24 13:27:00-04:00,161.8800048828125,161.8800048828125,161.82000732421875,161.8300018310547,161.8300018310547,3459
2021-03-24 13:28:00-04:00,161.8300018310547,161.9199981689453,161.8300018310547,161.9199981689453,161.9199981689453,5893
2021-03-24 13:29:00-04:00,161.91000366210938,161.92999267578125,161.8800048828125,161.89999389648438,161.89999389648438,10973
2021-03-24 13:30:00-04:00,161.89999389648438,161.94000244140625,161.83999633789062,161.83999633789062,161.83999633789062,15128
2021-03-24 13:31:00-04:00,161.86000061035156,161.88999938964844,161.82809448242188,161.8300018310547,161.8300018310547,9211
2021-03-24 13:32:00-04:00,161.82000732421875,161.82000732421875,161.6999969482422,161.77720642089844,161.77720642089844,8548
2021-03-24 13:33:00-04:00,161.77000427246094,161.8300018310547,161.75,161.7899932861328,161.7899932861328,9753
2021-03-24 13:34:00-04:00,161.8000030517578,161.8000030517578,161.72999572753906,161.74000549316406,161.74000549316406,3035
2021-03-24 13:35:00-04:00,161.7252960205078,161.7252960205078,161.63999938964844,161.66000366210938,161.66000366210938,9799
2021-03-24 13:36:00-04:00,161.63999938964844,161.64999389648438,161.6300048828125,161.63999938964844,161.63999938964844,4648
2021-03-24 13:37:00-04:00,161.63999938964844,161.6999969482422,161.6363983154297,161.69000244140625,161.69000244140625,5810
2021-03-24 13:38:00-04:00,161.69500732421875,161.72000122070312,161.69000244140625,161.72000122070312,161.72000122070312,3810
2021-03-24 13:39:00-04:00,161.7100067138672,161.71499633789062,161.67999267578125,161.6999969482422,161.6999969482422,4954
2021-03-24 13:40:00-04:00,161.7100067138672,161.74000549316406,161.6999969482422,161.7100067138672,161.7100067138672,7835
2021-03-24 13:41:00-04:00,161.71499633789062,161.72999572753906,161.6999969482422,161.6999969482422,161.6999969482422,6457
2021-03-24 13:42:00-04:00,161.69000244140625,161.69000244140625,161.5850067138672,161.6300048828125,161.6300048828125,10057
2021-03-24 13:43:00-04:00,161.61000061035156,161.6300048828125,161.5399932861328,161.5399932861328,161.5399932861328,4766
2021-03-24 13:44:00-04:00,161.4499969482422,161.47999572753906,161.4499969482422,161.47999572753906,161.47999572753906,15468
2021-03-24 13:45:00-04:00,161.47000122070312,161.47999572753906,161.44000244140625,161.47999572753906,161.47999572753906,7583
2021-03-24 13:46:00-04:00,161.60000610351562,161.6699981689453,161.60000610351562,161.6699981689453,161.6699981689453,12928
2021-03-24 13:47:00-04:00,161.66000366210938,161.88999938964844,161.66000366210938,161.83990478515625,161.83990478515625,14044
2021-03-24 13:48:00-04:00,161.82000732421875,161.82000732421875,161.69000244140625,161.75,161.75,7315
2021-03-24 13:49:00-04:00,161.77000427246094,161.85000610351562,161.75999450683594,161.83999633789062,161.83999633789062,6785
2021-03-24 13:50:00-04:00,161.83999633789062,161.89999389648438,161.8300018310547,161.8800048828125,161.8800048828125,10718
2021-03-24 13:51:00-04:00,161.8699951171875,161.8800048828125,161.7899932861328,161.7899932861328,161.7899932861328,13557
2021-03-24 13:52:00-04:00,161.7899932861328,161.8000030517578,161.77499389648438,161.77999877929688,161.77999877929688,6551
2021-03-24 13:53:00-04:00,161.77000427246094,161.77999877929688,161.72999572753906,161.75999450683594,161.75999450683594,6277
2021-03-24 13:54:00-04:00,161.75,161.75999450683594,161.7100067138672,161.75999450683594,161.75999450683594,7110
2021-03-24 13:55:00-04:00,161.77000427246094,161.85000610351562,161.77000427246094,161.83999633789062,161.83999633789062,8278
2021-03-24 13:56:00-04:00,161.8699951171875,161.91000366210938,161.83999633789062,161.906494140625,161.906494140625,5660
2021-03-24 13:57:00-04:00,161.8800048828125,161.9199981689453,161.8800048828125,161.9199981689453,161.9199981689453,7735
2021-03-24 13:58:00-04:00,161.92340087890625,161.97000122070312,161.92340087890625,161.94000244140625,161.94000244140625,12582
2021-03-24 13:59:00-04:00,161.94000244140625,161.97999572753906,161.92990112304688,161.92990112304688,161.92990112304688,7691
2021-03-24 14:00:00-04:00,161.9199981689453,162.0,161.9199981689453,162.0,162.0,12861
2021-03-24 14:01:00-04:00,161.99000549316406,162.00999450683594,161.92999267578125,161.97000122070312,161.97000122070312,10810
2021-03-24 14:02:00-04:00,161.9550018310547,161.96800231933594,161.91000366210938,161.94000244140625,161.94000244140625,7150
2021-03-24 14:03:00-04:00,161.9499969482422,161.9600067138672,161.91000366210938,161.91000366210938,161.91000366210938,4521
2021-03-24 14:04:00-04:00,161.9199981689453,161.97999572753906,161.89999389648438,161.97000122070312,161.97000122070312,8149
2021-03-24 14:05:00-04:00,161.97000122070312,162.02999877929688,161.9600067138672,161.97999572753906,161.97999572753906,18234
2021-03-24 14:06:00-04:00,161.97999572753906,162.0399932861328,161.97999572753906,162.00999450683594,162.00999450683594,9126
2021-03-24 14:07:00-04:00,162.02000427246094,162.0399932861328,162.00999450683594,162.02999877929688,162.02999877929688,10438
2021-03-24 14:08:00-04:00,162.02999877929688,162.0800018310547,162.00999450683594,162.0800018310547,162.0800018310547,8198
2021-03-24 14:09:00-04:00,162.08999633789062,162.10000610351562,162.0200958251953,162.0500030517578,162.0500030517578,8159
2021-03-24 14:10:00-04:00,162.02999877929688,162.0800018310547,162.02999877929688,162.07989501953125,162.07989501953125,4376
2021-03-24 14:11:00-04:00,162.07000732421875,162.07000732421875,162.02999877929688,162.02999877929688,162.02999877929688,9317
2021-03-24 14:12:00-04:00,162.0399932861328,162.07000732421875,162.01010131835938,162.06500244140625,162.06500244140625,6990
2021-03-24 14:13:00-04:00,162.0863037109375,162.2100067138672,162.0800018310547,162.1999969482422,162.1999969482422,36985
2021-03-24 14:14:00-04:00,162.1999969482422,162.25,162.1699981689453,162.25,162.25,15952
2021-03-24 14:15:00-04:00,162.22999572753906,162.32000732421875,162.22000122070312,162.32000732421875,162.32000732421875,16549
2021-03-24 14:16:00-04:00,162.32000732421875,162.33999633789062,162.2899932861328,162.30990600585938,162.30990600585938,8558
2021-03-24 14:17:00-04:00,162.27999877929688,162.2899932861328,162.24000549316406,162.27999877929688,162.27999877929688,9161
2021-03-24 14:18:00-04:00,162.2899932861328,162.3300018310547,162.27999877929688,162.30999755859375,162.30999755859375,6000
2021-03-24 14:19:00-04:00,162.30499267578125,162.30499267578125,162.22000122070312,162.25999450683594,162.25999450683594,8154
2021-03-24 14:20:00-04:00,162.25,162.3000030517578,162.25,162.27999877929688,162.27999877929688,9419
2021-03-24 14:21:00-04:00,162.27999877929688,162.3000030517578,162.22999572753906,162.22999572753906,162.22999572753906,12857
2021-03-24 14:22:00-04:00,162.23500061035156,162.23500061035156,162.19000244140625,162.22000122070312,162.22000122070312,7727
2021-03-24 14:23:00-04:00,162.22000122070312,162.3000030517578,162.22000122070312,162.27000427246094,162.27000427246094,10102
2021-03-24 14:24:00-04:00,162.26820373535156,162.27000427246094,162.16000366210938,162.1699981689453,162.1699981689453,7912
2021-03-24 14:25:00-04:00,162.16000366210938,162.18499755859375,162.05999755859375,162.05999755859375,162.05999755859375,13708
2021-03-24 14:26:00-04:00,162.0500030517578,162.0800018310547,162.02499389648438,162.05499267578125,162.05499267578125,6579
2021-03-24 14:27:00-04:00,162.0500030517578,162.0850067138672,162.02000427246094,162.0659942626953,162.0659942626953,8190
2021-03-24 14:28:00-04:00,162.0800018310547,162.11000061035156,162.0399932861328,162.0399932861328,162.0399932861328,10177
2021-03-24 14:29:00-04:00,162.0500030517578,162.0500030517578,161.9600067138672,161.97000122070312,161.97000122070312,6432
2021-03-24 14:30:00-04:00,161.97500610351562,162.07000732421875,161.91000366210938,162.07000732421875,162.07000732421875,27568
2021-03-24 14:31:00-04:00,162.0500030517578,162.10000610351562,162.0449981689453,162.08999633789062,162.08999633789062,9521
2021-03-24 14:32:00-04:00,162.08999633789062,162.17999267578125,162.05599975585938,162.14999389648438,162.14999389648438,15035
2021-03-24 14:33:00-04:00,162.14999389648438,162.16000366210938,162.10000610351562,162.13999938964844,162.13999938964844,10152
2021-03-24 14:34:00-04:00,162.1300048828125,162.14500427246094,162.0749969482422,162.08999633789062,162.08999633789062,14170
2021-03-24 14:35:00-04:00,162.08999633789062,162.23500061035156,162.05999755859375,162.23500061035156,162.23500061035156,13998
2021-03-24 14:36:00-04:00,162.23500061035156,162.23500061035156,162.11000061035156,162.1199951171875,162.1199951171875,9605
2021-03-24 14:37:00-04:00,162.13999938964844,162.19500732421875,162.1199951171875,162.16000366210938,162.16000366210938,6195
2021-03-24 14:38:00-04:00,162.1699981689453,162.19000244140625,162.11000061035156,162.19000244140625,162.19000244140625,4894
2021-03-24 14:39:00-04:00,162.1999969482422,162.27000427246094,162.18499755859375,162.27000427246094,162.27000427246094,7930
2021-03-24 14:40:00-04:00,162.24000549316406,162.27999877929688,162.22999572753906,162.22999572753906,162.22999572753906,6180
2021-03-24 14:41:00-04:00,162.22999572753906,162.33999633789062,162.22999572753906,162.32960510253906,162.32960510253906,18913
2021-03-24 14:42:00-04:00,162.33999633789062,162.3800048828125,162.30409240722656,162.33999633789062,162.33999633789062,10352
2021-03-24 14:43:00-04:00,162.3300018310547,162.36000061035156,162.30999755859375,162.36000061035156,162.36000061035156,7673
2021-03-24 14:44:00-04:00,162.36000061035156,162.36000061035156,162.3300018310547,162.33999633789062,162.33999633789062,6706
2021-03-24 14:45:00-04:00,162.33999633789062,162.40499877929688,162.32000732421875,162.39999389648438,162.39999389648438,12692
2021-03-24 14:46:00-04:00,162.41000366210938,162.44000244140625,162.3699951171875,162.41009521484375,162.41009521484375,10642
2021-03-24 14:47:00-04:00,162.44000244140625,162.47999572753906,162.39999389648438,162.4199981689453,162.4199981689453,20858
2021-03-24 14:48:00-04:00,162.39999389648438,162.4600067138672,162.38999938964844,162.4199981689453,162.4199981689453,14018
2021-03-24 14:49:00-04:00,162.42999267578125,162.4499969482422,162.36000061035156,162.41000366210938,162.41000366210938,11852
2021-03-24 14:50:00-04:00,162.42990112304688,162.42999267578125,162.36000061035156,162.38999938964844,162.38999938964844,9945
2021-03-24 14:51:00-04:00,162.3800048828125,162.41000366210938,162.33999633789062,162.40969848632812,162.40969848632812,12709
2021-03-24 14:52:00-04:00,162.38999938964844,162.42999267578125,162.3699951171875,162.42999267578125,162.42999267578125,8520
2021-03-24 14:53:00-04:00,162.4250030517578,162.42999267578125,162.36000061035156,162.36000061035156,162.36000061035156,9659
2021-03-24 14:54:00-04:00,162.35000610351562,162.35000610351562,162.2498016357422,162.27000427246094,162.27000427246094,10134
2021-03-24 14:55:00-04:00,162.27000427246094,162.36000061035156,162.27000427246094,162.3350067138672,162.3350067138672,5190
2021-03-24 14:56:00-04:00,162.33999633789062,162.3800048828125,162.3300018310547,162.35000610351562,162.35000610351562,13014
2021-03-24 14:57:00-04:00,162.3699951171875,162.3699951171875,162.3000030517578,162.30999755859375,162.30999755859375,9622
2021-03-24 14:58:00-04:00,162.3000030517578,162.39999389648438,162.3000030517578,162.38400268554688,162.38400268554688,15709
2021-03-24 14:59:00-04:00,162.38999938964844,162.4199981689453,162.3300018310547,162.35000610351562,162.35000610351562,9620
2021-03-24 15:00:00-04:00,162.35000610351562,162.36000061035156,162.25999450683594,162.25999450683594,162.25999450683594,15206
2021-03-24 15:01:00-04:00,162.25,162.38499450683594,162.24000549316406,162.32000732421875,162.32000732421875,16341
2021-03-24 15:02:00-04:00,162.33999633789062,162.43850708007812,162.33999633789062,162.3800048828125,162.3800048828125,13957
2021-03-24 15:03:00-04:00,162.3800048828125,162.44000244140625,162.3800048828125,162.4199981689453,162.4199981689453,12753
2021-03-24 15:04:00-04:00,162.43499755859375,162.47000122070312,162.39999389648438,162.39999389648438,162.39999389648438,8952
2021-03-24 15:05:00-04:00,162.38999938964844,162.4199981689453,162.3300018310547,162.3300018310547,162.3300018310547,23260
2021-03-24 15:06:00-04:00,162.32000732421875,162.32000732421875,162.27000427246094,162.3000030517578,162.3000030517578,18135
2021-03-24 15:07:00-04:00,162.3000030517578,162.35000610351562,162.2899932861328,162.31179809570312,162.31179809570312,8862
2021-03-24 15:08:00-04:00,162.3000030517578,162.3679962158203,162.27609252929688,162.33999633789062,162.33999633789062,10381
2021-03-24 15:09:00-04:00,162.33999633789062,162.36500549316406,162.32000732421875,162.36500549316406,162.36500549316406,5617
2021-03-24 15:10:00-04:00,162.35000610351562,162.3800048828125,162.28480529785156,162.2902069091797,162.2902069091797,8993
2021-03-24 15:11:00-04:00,162.2899932861328,162.2899932861328,162.2100067138672,162.25999450683594,162.25999450683594,16260
2021-03-24 15:12:00-04:00,162.2550048828125,162.27999877929688,162.22999572753906,162.25999450683594,162.25999450683594,9959
2021-03-24 15:13:00-04:00,162.25999450683594,162.3000030517578,162.22000122070312,162.25,162.25,10807
2021-03-24 15:14:00-04:00,162.25999450683594,162.27000427246094,162.2050018310547,162.22000122070312,162.22000122070312,8908
2021-03-24 15:15:00-04:00,162.2100067138672,162.2100067138672,162.1199951171875,162.1699981689453,162.1699981689453,27945
2021-03-24 15:16:00-04:00,162.1699981689453,162.2100067138672,162.14999389648438,162.2100067138672,162.2100067138672,14748
2021-03-24 15:17:00-04:00,162.2100067138672,162.25,162.16000366210938,162.16000366210938,162.16000366210938,10772
2021-03-24 15:18:00-04:00,162.16000366210938,162.1699981689453,162.05999755859375,162.11000061035156,162.11000061035156,23908
2021-03-24 15:19:00-04:00,162.11000061035156,162.19000244140625,162.11000061035156,162.17999267578125,162.17999267578125,9916
2021-03-24 15:20:00-04:00,162.16000366210938,162.17999267578125,161.99000549316406,162.0399932861328,162.0399932861328,11173
2021-03-24 15:21:00-04:00,162.02999877929688,162.0399932861328,161.97999572753906,162.0399932861328,162.0399932861328,8397
2021-03-24 15:22:00-04:00,162.0500030517578,162.17999267578125,162.04080200195312,162.14999389648438,162.14999389648438,14738
2021-03-24 15:23:00-04:00,162.15249633789062,162.2100067138672,162.1199951171875,162.1999969482422,162.1999969482422,13478
2021-03-24 15:24:00-04:00,162.19000244140625,162.25999450683594,162.19000244140625,162.22000122070312,162.22000122070312,9838
