Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22 09:48:00-04:00,213.80999755859375,213.97999572753906,213.7899932861328,213.92999267578125,213.92999267578125,6800
2021-03-22 09:49:00-04:00,213.906005859375,214.2100067138672,213.8699951171875,214.17999267578125,214.17999267578125,14157
2021-03-22 09:50:00-04:00,214.22000122070312,214.3000030517578,213.98500061035156,214.02000427246094,214.02000427246094,7995
2021-03-22 09:51:00-04:00,214.1199951171875,214.25999450683594,214.00999450683594,214.25999450683594,214.25999450683594,5332
2021-03-22 09:52:00-04:00,214.27000427246094,214.36000061035156,214.19000244140625,214.32000732421875,214.32000732421875,9875
2021-03-22 09:53:00-04:00,214.30999755859375,214.6699981689453,214.25,214.6699981689453,214.6699981689453,32697
2021-03-22 09:54:00-04:00,214.67999267578125,214.7899932861328,214.49000549316406,214.65330505371094,214.65330505371094,20911
2021-03-22 09:55:00-04:00,214.64999389648438,214.75999450683594,214.33999633789062,214.52999877929688,214.52999877929688,21705
2021-03-22 09:56:00-04:00,214.5,214.61000061035156,214.4499969482422,214.50999450683594,214.50999450683594,14370
2021-03-22 09:57:00-04:00,214.57000732421875,214.6999969482422,214.57000732421875,214.64999389648438,214.64999389648438,8332
2021-03-22 09:58:00-04:00,214.63999938964844,214.74989318847656,214.58999633789062,214.63999938964844,214.63999938964844,6538
2021-03-22 09:59:00-04:00,214.69000244140625,214.74000549316406,214.4199981689453,214.56500244140625,214.56500244140625,14275
2021-03-22 10:00:00-04:00,214.60499572753906,214.8699951171875,214.54200744628906,214.77999877929688,214.77999877929688,10847
2021-03-22 10:01:00-04:00,214.77000427246094,214.8300018310547,214.24000549316406,214.24000549316406,214.24000549316406,10299
2021-03-22 10:02:00-04:00,214.25,214.27999877929688,213.91000366210938,213.9550018310547,213.9550018310547,16926
2021-03-22 10:03:00-04:00,213.98880004882812,214.17999267578125,213.9199981689453,213.97000122070312,213.97000122070312,10179
2021-03-22 10:04:00-04:00,213.97760009765625,214.11000061035156,213.77999877929688,213.80999755859375,213.80999755859375,13403
2021-03-22 10:05:00-04:00,213.86000061035156,214.0,213.6999969482422,213.8699951171875,213.8699951171875,15880
2021-03-22 10:06:00-04:00,213.94000244140625,214.27999877929688,213.9199981689453,214.27999877929688,214.27999877929688,9265
2021-03-22 10:07:00-04:00,214.25999450683594,214.5,214.1300048828125,214.49000549316406,214.49000549316406,6467
2021-03-22 10:08:00-04:00,214.41000366210938,214.6300048828125,214.35000610351562,214.39999389648438,214.39999389648438,17511
2021-03-22 10:09:00-04:00,214.41000366210938,214.44000244140625,214.13999938964844,214.27000427246094,214.27000427246094,7864
2021-03-22 10:10:00-04:00,214.30999755859375,214.42999267578125,214.22999572753906,214.39999389648438,214.39999389648438,5614
2021-03-22 10:11:00-04:00,214.41000366210938,214.52000427246094,214.32000732421875,214.4499969482422,214.4499969482422,11340
2021-03-22 10:12:00-04:00,214.44000244140625,214.60000610351562,214.18499755859375,214.19000244140625,214.19000244140625,8867
2021-03-22 10:13:00-04:00,214.0800018310547,214.24000549316406,214.05999755859375,214.14810180664062,214.14810180664062,7928
2021-03-22 10:14:00-04:00,214.1699981689453,214.39999389648438,214.13999938964844,214.33999633789062,214.33999633789062,16790
2021-03-22 10:15:00-04:00,214.30999755859375,214.44400024414062,214.16000366210938,214.16000366210938,214.16000366210938,8186
2021-03-22 10:16:00-04:00,214.22999572753906,214.49000549316406,214.1649932861328,214.4199981689453,214.4199981689453,21424
2021-03-22 10:17:00-04:00,214.42999267578125,214.5800018310547,214.36000061035156,214.41000366210938,214.41000366210938,14004
2021-03-22 10:18:00-04:00,214.4250030517578,214.85000610351562,214.4250030517578,214.8000030517578,214.8000030517578,11888
2021-03-22 10:19:00-04:00,214.8000030517578,214.85000610351562,214.65899658203125,214.8300018310547,214.8300018310547,10286
2021-03-22 10:20:00-04:00,214.86000061035156,215.0800018310547,214.86000061035156,215.0800018310547,215.0800018310547,55454
2021-03-22 10:21:00-04:00,215.11000061035156,215.1300048828125,214.8800048828125,215.05999755859375,215.05999755859375,10759
2021-03-22 10:22:00-04:00,215.05599975585938,215.31900024414062,215.05599975585938,215.1479949951172,215.1479949951172,7232
2021-03-22 10:23:00-04:00,215.22999572753906,215.41000366210938,215.22500610351562,215.36500549316406,215.36500549316406,5962
2021-03-22 10:24:00-04:00,215.42999267578125,215.44000244140625,215.30799865722656,215.3800048828125,215.3800048828125,9392
2021-03-22 10:25:00-04:00,215.36500549316406,215.38999938964844,215.0500030517578,215.0500030517578,215.0500030517578,15650
2021-03-22 10:26:00-04:00,215.02999877929688,215.1291046142578,214.97999572753906,215.03500366210938,215.03500366210938,21467
2021-03-22 10:27:00-04:00,215.0399932861328,215.38999938964844,215.0399932861328,215.3249969482422,215.3249969482422,14641
2021-03-22 10:28:00-04:00,215.3800048828125,215.3800048828125,214.97999572753906,215.13999938964844,215.13999938964844,29841
2021-03-22 10:29:00-04:00,215.14999389648438,215.16000366210938,214.80499267578125,214.86500549316406,214.86500549316406,14857
2021-03-22 10:30:00-04:00,214.9199981689453,214.95880126953125,214.6699981689453,214.80999755859375,214.80999755859375,14709
2021-03-22 10:31:00-04:00,214.77999877929688,214.82989501953125,214.6300048828125,214.74000549316406,214.74000549316406,7992
2021-03-22 10:32:00-04:00,214.7899932861328,214.88999938964844,214.72999572753906,214.77000427246094,214.77000427246094,10478
2021-03-22 10:33:00-04:00,214.75999450683594,214.83999633789062,214.72500610351562,214.7899932861328,214.7899932861328,6490
2021-03-22 10:34:00-04:00,214.79930114746094,214.86000061035156,214.74009704589844,214.83999633789062,214.83999633789062,6382
2021-03-22 10:35:00-04:00,214.8800048828125,214.89999389648438,214.75,214.82000732421875,214.82000732421875,17177
2021-03-22 10:36:00-04:00,214.85000610351562,214.94000244140625,214.7899932861328,214.86500549316406,214.86500549316406,6249
2021-03-22 10:37:00-04:00,214.86500549316406,215.0,214.85000610351562,214.86000061035156,214.86000061035156,11076
2021-03-22 10:38:00-04:00,214.88999938964844,215.03140258789062,214.88009643554688,215.00999450683594,215.00999450683594,12645
2021-03-22 10:39:00-04:00,214.9949951171875,215.11000061035156,214.89999389648438,215.11000061035156,215.11000061035156,19553
2021-03-22 10:40:00-04:00,215.1199951171875,215.17999267578125,214.97000122070312,214.97000122070312,214.97000122070312,11049
2021-03-22 10:41:00-04:00,214.99000549316406,215.0,214.75,214.875,214.875,31216
2021-03-22 10:42:00-04:00,214.8300018310547,214.89999389648438,214.74729919433594,214.89999389648438,214.89999389648438,11300
2021-03-22 10:43:00-04:00,214.92999267578125,214.9600067138672,214.88999938964844,214.9600067138672,214.9600067138672,5068
2021-03-22 10:44:00-04:00,214.9600067138672,215.0800018310547,214.9250030517578,215.0800018310547,215.0800018310547,20185
2021-03-22 10:45:00-04:00,215.02000427246094,215.08999633789062,214.98500061035156,215.0800018310547,215.0800018310547,6702
2021-03-22 10:46:00-04:00,215.10000610351562,215.13999938964844,214.94000244140625,215.02999877929688,215.02999877929688,13314
2021-03-22 10:47:00-04:00,215.07000732421875,215.07000732421875,214.9499969482422,214.97999572753906,214.97999572753906,8048
2021-03-22 10:48:00-04:00,215.0399932861328,215.11000061035156,215.0,215.0800018310547,215.0800018310547,13910
2021-03-22 10:49:00-04:00,215.0800018310547,215.08999633789062,215.02000427246094,215.02999877929688,215.02999877929688,6631
2021-03-22 10:50:00-04:00,215.02999877929688,215.0800018310547,215.02999877929688,215.07000732421875,215.07000732421875,45113
2021-03-22 10:51:00-04:00,215.10000610351562,215.17999267578125,215.0800018310547,215.16000366210938,215.16000366210938,8040
2021-03-22 10:52:00-04:00,215.1699981689453,215.19000244140625,215.0399932861328,215.07119750976562,215.07119750976562,12208
2021-03-22 10:53:00-04:00,215.03919982910156,215.07000732421875,215.02000427246094,215.07000732421875,215.07000732421875,9867
2021-03-22 10:54:00-04:00,215.05999755859375,215.0749969482422,214.82000732421875,214.9199981689453,214.9199981689453,13378
2021-03-22 10:55:00-04:00,214.9199981689453,214.94000244140625,214.74000549316406,214.77000427246094,214.77000427246094,10382
2021-03-22 10:56:00-04:00,214.72999572753906,214.86000061035156,214.72999572753906,214.8000030517578,214.8000030517578,6104
2021-03-22 10:57:00-04:00,214.80999755859375,214.8800048828125,214.77000427246094,214.7899932861328,214.7899932861328,8170
2021-03-22 10:58:00-04:00,214.77999877929688,214.7899932861328,214.6199951171875,214.64999389648438,214.64999389648438,12760
2021-03-22 10:59:00-04:00,214.67999267578125,214.7899932861328,214.66000366210938,214.7899932861328,214.7899932861328,8172
2021-03-22 11:00:00-04:00,214.80999755859375,214.9199981689453,214.78500366210938,214.8000030517578,214.8000030517578,7434
2021-03-22 11:01:00-04:00,214.7899932861328,214.8000030517578,214.64999389648438,214.66000366210938,214.66000366210938,11248
2021-03-22 11:02:00-04:00,214.6199951171875,214.6300048828125,214.4499969482422,214.6300048828125,214.6300048828125,13046
2021-03-22 11:03:00-04:00,214.6199951171875,214.66140747070312,214.55999755859375,214.60000610351562,214.60000610351562,5093
2021-03-22 11:04:00-04:00,214.6199951171875,214.72999572753906,214.6199951171875,214.69189453125,214.69189453125,4517
2021-03-22 11:05:00-04:00,214.7292022705078,214.91000366210938,214.7292022705078,214.8800048828125,214.8800048828125,6817
2021-03-22 11:06:00-04:00,214.89500427246094,214.89500427246094,214.75999450683594,214.82000732421875,214.82000732421875,6642
2021-03-22 11:07:00-04:00,214.8000030517578,214.8249969482422,214.70010375976562,214.75,214.75,5777
2021-03-22 11:08:00-04:00,214.77999877929688,214.80999755859375,214.7144012451172,214.72999572753906,214.72999572753906,5560
2021-03-22 11:09:00-04:00,214.75,214.84500122070312,214.72000122070312,214.84500122070312,214.84500122070312,3146
2021-03-22 11:10:00-04:00,214.89999389648438,215.02659606933594,214.89999389648438,215.02659606933594,215.02659606933594,6838
2021-03-22 11:11:00-04:00,215.0399932861328,215.07000732421875,214.89999389648438,215.05999755859375,215.05999755859375,11833
2021-03-22 11:12:00-04:00,215.04330444335938,215.05999755859375,214.9801025390625,215.00999450683594,215.00999450683594,7127
2021-03-22 11:13:00-04:00,215.02000427246094,215.0500030517578,214.8800048828125,214.97999572753906,214.97999572753906,14896
2021-03-22 11:14:00-04:00,214.97000122070312,215.0500030517578,214.97000122070312,215.02999877929688,215.02999877929688,8499
2021-03-22 11:15:00-04:00,215.02999877929688,215.13999938964844,215.0,215.10000610351562,215.10000610351562,23849
2021-03-22 11:16:00-04:00,215.04049682617188,215.10499572753906,215.02000427246094,215.0399932861328,215.0399932861328,7290
2021-03-22 11:17:00-04:00,215.07000732421875,215.10499572753906,214.92999267578125,215.0500030517578,215.0500030517578,7621
2021-03-22 11:18:00-04:00,215.05999755859375,215.1300048828125,215.05999755859375,215.10000610351562,215.10000610351562,8534
2021-03-22 11:19:00-04:00,215.1199951171875,215.1999969482422,215.0800018310547,215.1199951171875,215.1199951171875,9111
2021-03-22 11:20:00-04:00,215.14999389648438,215.326904296875,215.1300048828125,215.27999877929688,215.27999877929688,7856
2021-03-22 11:21:00-04:00,215.26499938964844,215.38999938964844,215.14999389648438,215.3699951171875,215.3699951171875,22618
2021-03-22 11:22:00-04:00,215.41000366210938,215.5800018310547,215.41000366210938,215.5,215.5,29276
2021-03-22 11:23:00-04:00,215.5,215.6300048828125,215.4600067138672,215.6199951171875,215.6199951171875,9229
2021-03-22 11:24:00-04:00,215.63999938964844,215.7899932861328,215.63999938964844,215.72999572753906,215.72999572753906,16491
2021-03-22 11:25:00-04:00,215.75999450683594,215.7899932861328,215.69000244140625,215.77999877929688,215.77999877929688,9369
2021-03-22 11:26:00-04:00,215.8000030517578,215.8300018310547,215.61000061035156,215.6300048828125,215.6300048828125,10798
2021-03-22 11:27:00-04:00,215.61000061035156,215.61000061035156,215.5500030517578,215.60499572753906,215.60499572753906,3503
2021-03-22 11:28:00-04:00,215.60000610351562,215.64999389648438,215.55999755859375,215.57000732421875,215.57000732421875,6188
2021-03-22 11:29:00-04:00,215.60000610351562,215.61000061035156,215.4600067138672,215.5,215.5,5198
2021-03-22 11:30:00-04:00,215.60000610351562,215.64999389648438,215.55999755859375,215.64999389648438,215.64999389648438,2802
2021-03-22 11:31:00-04:00,215.66000366210938,215.66000366210938,215.61000061035156,215.63999938964844,215.63999938964844,4688
2021-03-22 11:32:00-04:00,215.63999938964844,215.72999572753906,215.5,215.5,215.5,11290
2021-03-22 11:33:00-04:00,215.52000427246094,215.6300048828125,215.52000427246094,215.5500030517578,215.5500030517578,6260
2021-03-22 11:34:00-04:00,215.5800018310547,215.63999938964844,215.50999450683594,215.52999877929688,215.52999877929688,5159
2021-03-22 11:35:00-04:00,215.49000549316406,215.49000549316406,215.3699951171875,215.41000366210938,215.41000366210938,15654
2021-03-22 11:36:00-04:00,215.40899658203125,215.52000427246094,215.36000061035156,215.52000427246094,215.52000427246094,24051
2021-03-22 11:37:00-04:00,215.5399932861328,215.69000244140625,215.5399932861328,215.65989685058594,215.65989685058594,3636
2021-03-22 11:38:00-04:00,215.63999938964844,215.63999938964844,215.5500030517578,215.55999755859375,215.55999755859375,7660
2021-03-22 11:39:00-04:00,215.5800018310547,215.6300048828125,215.5399932861328,215.6300048828125,215.6300048828125,5174
2021-03-22 11:40:00-04:00,215.6699981689453,215.74000549316406,215.6699981689453,215.74000549316406,215.74000549316406,4537
2021-03-22 11:41:00-04:00,215.7100067138672,215.72000122070312,215.6199951171875,215.6699981689453,215.6699981689453,7275
2021-03-22 11:42:00-04:00,215.6699981689453,215.72000122070312,215.64999389648438,215.6999969482422,215.6999969482422,8231
2021-03-22 11:43:00-04:00,215.72999572753906,215.72999572753906,215.6699981689453,215.6699981689453,215.6699981689453,11692
2021-03-22 11:44:00-04:00,215.67999267578125,215.69000244140625,215.25999450683594,215.3000030517578,215.3000030517578,25060
2021-03-22 11:45:00-04:00,215.32000732421875,215.33999633789062,215.02000427246094,215.0850067138672,215.0850067138672,13356
2021-03-22 11:46:00-04:00,215.14999389648438,215.24000549316406,215.10000610351562,215.17100524902344,215.17100524902344,5217
2021-03-22 11:47:00-04:00,215.1999969482422,215.25,215.11000061035156,215.25,215.25,8466
2021-03-22 11:48:00-04:00,215.27000427246094,215.3000030517578,215.24000549316406,215.27000427246094,215.27000427246094,2006
2021-03-22 11:49:00-04:00,215.2899932861328,215.47000122070312,215.27999877929688,215.27999877929688,215.27999877929688,7479
2021-03-22 11:50:00-04:00,215.3000030517578,215.41000366210938,215.27999877929688,215.3800048828125,215.3800048828125,8809
2021-03-22 11:51:00-04:00,215.4199981689453,215.5,215.3470001220703,215.40499877929688,215.40499877929688,11259
2021-03-22 11:52:00-04:00,215.44000244140625,215.5,215.4199981689453,215.47000122070312,215.47000122070312,4657
2021-03-22 11:53:00-04:00,215.47000122070312,215.60000610351562,215.47000122070312,215.52999877929688,215.52999877929688,5753
2021-03-22 11:54:00-04:00,215.5399932861328,215.69000244140625,215.52000427246094,215.52999877929688,215.52999877929688,6659
2021-03-22 11:55:00-04:00,215.52000427246094,215.58999633789062,215.49000549316406,215.58999633789062,215.58999633789062,4197
2021-03-22 11:56:00-04:00,215.55999755859375,215.55999755859375,215.35000610351562,215.35000610351562,215.35000610351562,4380
2021-03-22 11:57:00-04:00,215.4394989013672,215.4394989013672,215.32000732421875,215.33999633789062,215.33999633789062,4640
2021-03-22 11:58:00-04:00,215.33999633789062,215.4199981689453,215.33999633789062,215.38099670410156,215.38099670410156,6898
2021-03-22 11:59:00-04:00,215.3800048828125,215.38999938964844,215.3000030517578,215.38999938964844,215.38999938964844,4934
2021-03-22 12:00:00-04:00,215.41000366210938,215.58999633789062,215.41000366210938,215.49000549316406,215.49000549316406,18557
