Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22 11:30:00-04:00,140.0800018310547,140.1199951171875,140.05999755859375,140.05999755859375,140.05999755859375,1986
2021-03-22 11:31:00-04:00,140.07000732421875,140.07000732421875,139.99000549316406,140.00999450683594,140.00999450683594,4805
2021-03-22 11:32:00-04:00,140.07000732421875,140.07000732421875,139.9600067138672,140.07000732421875,140.07000732421875,4636
2021-03-22 11:33:00-04:00,140.0850067138672,140.22999572753906,140.0850067138672,140.22999572753906,140.22999572753906,4041
2021-03-22 11:34:00-04:00,140.1999969482422,140.24000549316406,140.1999969482422,140.24000549316406,140.24000549316406,1108
2021-03-22 11:35:00-04:00,140.27000427246094,140.3300018310547,140.25999450683594,140.25999450683594,140.25999450683594,2019
2021-03-22 11:36:00-04:00,140.27000427246094,140.27000427246094,140.17999267578125,140.17999267578125,140.17999267578125,911
2021-03-22 11:37:00-04:00,140.1999969482422,140.24000549316406,140.1699981689453,140.19000244140625,140.19000244140625,3928
2021-03-22 11:38:00-04:00,140.19020080566406,140.22999572753906,140.17999267578125,140.19000244140625,140.19000244140625,3540
2021-03-22 11:39:00-04:00,140.1699981689453,140.22999572753906,140.16000366210938,140.16000366210938,140.16000366210938,1155
2021-03-22 11:40:00-04:00,140.18179321289062,140.1999969482422,140.1699981689453,140.1999969482422,140.1999969482422,1762
2021-03-22 11:41:00-04:00,140.16000366210938,140.22999572753906,140.14999389648438,140.16000366210938,140.16000366210938,3363
2021-03-22 11:42:00-04:00,140.15499877929688,140.32000732421875,140.15499877929688,140.30999755859375,140.30999755859375,4146
2021-03-22 11:43:00-04:00,140.35000610351562,140.41000366210938,140.3000030517578,140.375,140.375,2404
2021-03-22 11:44:00-04:00,140.4199981689453,140.61000061035156,140.4199981689453,140.5500030517578,140.5500030517578,5770
2021-03-22 11:45:00-04:00,140.56500244140625,140.56500244140625,140.3800048828125,140.4322967529297,140.4322967529297,5167
2021-03-22 11:46:00-04:00,140.47000122070312,140.49000549316406,140.4199981689453,140.47000122070312,140.47000122070312,2896
2021-03-22 11:47:00-04:00,140.49000549316406,140.49000549316406,140.47000122070312,140.47500610351562,140.47500610351562,706
2021-03-22 11:48:00-04:00,140.48500061035156,140.50999450683594,140.39999389648438,140.39999389648438,140.39999389648438,2472
2021-03-22 11:49:00-04:00,140.38999938964844,140.38999938964844,140.3249969482422,140.3800048828125,140.3800048828125,4289
2021-03-22 11:50:00-04:00,140.35000610351562,140.4600067138672,140.35000610351562,140.4600067138672,140.4600067138672,485
2021-03-22 11:51:00-04:00,140.4499969482422,140.4499969482422,140.33999633789062,140.33999633789062,140.33999633789062,746
2021-03-22 11:52:00-04:00,140.3350067138672,140.3699951171875,140.30999755859375,140.3699951171875,140.3699951171875,2741
2021-03-22 11:53:00-04:00,140.3800048828125,140.39999389648438,140.30999755859375,140.35000610351562,140.35000610351562,1562
2021-03-22 11:54:00-04:00,140.32000732421875,140.3350067138672,140.24000549316406,140.3000030517578,140.3000030517578,3757
2021-03-22 11:55:00-04:00,140.30999755859375,140.30999755859375,140.27999877929688,140.30999755859375,140.30999755859375,2063
2021-03-22 11:56:00-04:00,140.3090057373047,140.30999755859375,140.27999877929688,140.27999877929688,140.27999877929688,966
2021-03-22 11:57:00-04:00,140.27000427246094,140.4199981689453,140.27000427246094,140.41000366210938,140.41000366210938,2411
2021-03-22 11:58:00-04:00,140.41000366210938,140.44000244140625,140.3800048828125,140.4199981689453,140.4199981689453,2455
2021-03-22 11:59:00-04:00,140.3699951171875,140.42250061035156,140.3699951171875,140.4199981689453,140.4199981689453,1000
2021-03-22 12:00:00-04:00,140.44000244140625,140.44000244140625,140.3800048828125,140.43490600585938,140.43490600585938,1164
2021-03-22 12:01:00-04:00,140.4199981689453,140.47000122070312,140.33999633789062,140.36000061035156,140.36000061035156,6728
2021-03-22 12:02:00-04:00,140.4199981689453,140.5,140.4199981689453,140.4600067138672,140.4600067138672,2689
2021-03-22 12:03:00-04:00,140.42999267578125,140.44000244140625,140.33999633789062,140.36000061035156,140.36000061035156,2563
2021-03-22 12:04:00-04:00,140.33999633789062,140.33999633789062,140.24000549316406,140.25,140.25,1088
2021-03-22 12:05:00-04:00,140.24000549316406,140.24000549316406,140.10000610351562,140.125,140.125,1508
2021-03-22 12:06:00-04:00,140.0800018310547,140.08999633789062,140.0,140.0500030517578,140.0500030517578,1819
2021-03-22 12:07:00-04:00,140.02000427246094,140.10499572753906,140.00999450683594,140.10499572753906,140.10499572753906,2245
2021-03-22 12:08:00-04:00,140.0800018310547,140.10000610351562,139.9600067138672,140.0,140.0,3421
2021-03-22 12:09:00-04:00,140.05999755859375,140.05999755859375,140.0,140.0,140.0,927
2021-03-22 12:10:00-04:00,139.97999572753906,140.05999755859375,139.97999572753906,140.05999755859375,140.05999755859375,1035
2021-03-22 12:11:00-04:00,140.0399932861328,140.0399932861328,139.99000549316406,140.02999877929688,140.02999877929688,3538
2021-03-22 12:12:00-04:00,140.02999877929688,140.02999877929688,139.94000244140625,139.94000244140625,139.94000244140625,2645
2021-03-22 12:13:00-04:00,139.9199981689453,139.97000122070312,139.91000366210938,139.9600067138672,139.9600067138672,4134
2021-03-22 12:14:00-04:00,139.94000244140625,139.99000549316406,139.94000244140625,139.94000244140625,139.94000244140625,2416
2021-03-22 12:15:00-04:00,139.94000244140625,139.94000244140625,139.88999938964844,139.88999938964844,139.88999938964844,2375
2021-03-22 12:16:00-04:00,139.9149932861328,139.9600067138672,139.89999389648438,139.9499969482422,139.9499969482422,3300
2021-03-22 12:17:00-04:00,139.9499969482422,139.9499969482422,139.92999267578125,139.92999267578125,139.92999267578125,1238
2021-03-22 12:18:00-04:00,139.97079467773438,140.02000427246094,139.97079467773438,139.99000549316406,139.99000549316406,1450
2021-03-22 12:19:00-04:00,140.02000427246094,140.02000427246094,139.98500061035156,139.98500061035156,139.98500061035156,479
2021-03-22 12:20:00-04:00,139.94000244140625,139.94000244140625,139.8800048828125,139.8800048828125,139.8800048828125,1105
2021-03-22 12:21:00-04:00,139.94000244140625,139.94000244140625,139.8300018310547,139.8300018310547,139.8300018310547,2713
2021-03-22 12:22:00-04:00,139.85499572753906,139.86000061035156,139.8300018310547,139.85000610351562,139.85000610351562,2605
2021-03-22 12:23:00-04:00,139.83999633789062,139.89999389648438,139.82000732421875,139.89999389648438,139.89999389648438,3266
2021-03-22 12:24:00-04:00,139.92999267578125,139.92999267578125,139.87100219726562,139.89999389648438,139.89999389648438,1314
2021-03-22 12:25:00-04:00,139.86000061035156,139.88999938964844,139.83999633789062,139.85690307617188,139.85690307617188,1769
2021-03-22 12:26:00-04:00,139.86000061035156,139.91000366210938,139.86000061035156,139.88999938964844,139.88999938964844,1204
2021-03-22 12:27:00-04:00,139.83999633789062,139.83999633789062,139.77999877929688,139.77999877929688,139.77999877929688,2345
2021-03-22 12:28:00-04:00,139.83999633789062,139.9199981689453,139.80999755859375,139.91000366210938,139.91000366210938,1395
2021-03-22 12:29:00-04:00,139.9199981689453,139.94000244140625,139.90499877929688,139.90499877929688,139.90499877929688,1559
2021-03-22 12:30:00-04:00,139.9600067138672,139.9600067138672,139.88999938964844,139.89999389648438,139.89999389648438,1276
2021-03-22 12:31:00-04:00,139.88999938964844,139.88999938964844,139.80999755859375,139.80999755859375,139.80999755859375,5281
2021-03-22 12:32:00-04:00,139.9199981689453,139.9199981689453,139.8300018310547,139.83999633789062,139.83999633789062,1482
2021-03-22 12:33:00-04:00,139.82000732421875,139.86000061035156,139.77999877929688,139.77999877929688,139.77999877929688,2008
2021-03-22 12:34:00-04:00,139.8300018310547,139.8800048828125,139.80999755859375,139.8800048828125,139.8800048828125,2173
2021-03-22 12:35:00-04:00,139.88999938964844,139.9499969482422,139.8699951171875,139.88999938964844,139.88999938964844,1733
2021-03-22 12:36:00-04:00,139.8699951171875,139.93670654296875,139.86000061035156,139.90499877929688,139.90499877929688,1517
2021-03-22 12:37:00-04:00,139.9499969482422,139.9499969482422,139.88999938964844,139.89999389648438,139.89999389648438,1460
2021-03-22 12:38:00-04:00,139.89999389648438,139.91000366210938,139.83999633789062,139.91000366210938,139.91000366210938,2762
2021-03-22 12:39:00-04:00,139.86000061035156,139.86000061035156,139.83999633789062,139.83999633789062,139.83999633789062,548
2021-03-22 12:40:00-04:00,139.83999633789062,139.84500122070312,139.77999877929688,139.84500122070312,139.84500122070312,1467
2021-03-22 12:41:00-04:00,139.85000610351562,139.87939453125,139.77999877929688,139.82000732421875,139.82000732421875,1852
2021-03-22 12:42:00-04:00,139.85000610351562,139.85000610351562,139.80999755859375,139.80999755859375,139.80999755859375,1646
2021-03-22 12:43:00-04:00,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,130
2021-03-22 12:44:00-04:00,139.8350067138672,139.86000061035156,139.80999755859375,139.80999755859375,139.80999755859375,2113
2021-03-22 12:45:00-04:00,139.89999389648438,139.9199981689453,139.89500427246094,139.91000366210938,139.91000366210938,1922
2021-03-22 12:46:00-04:00,139.97000122070312,139.97000122070312,139.85499572753906,139.89999389648438,139.89999389648438,2742
2021-03-22 12:47:00-04:00,139.88999938964844,139.9199981689453,139.8699951171875,139.88999938964844,139.88999938964844,2197
2021-03-22 12:48:00-04:00,139.9199981689453,139.9199981689453,139.88999938964844,139.91000366210938,139.91000366210938,2040
2021-03-22 12:49:00-04:00,139.9149932861328,139.9600067138672,139.88999938964844,139.9600067138672,139.9600067138672,836
2021-03-22 12:50:00-04:00,139.89999389648438,139.89999389648438,139.88999938964844,139.88999938964844,139.88999938964844,1576
2021-03-22 12:51:00-04:00,139.88999938964844,139.91000366210938,139.82000732421875,139.82000732421875,139.82000732421875,4143
2021-03-22 12:52:00-04:00,139.85000610351562,139.8800048828125,139.82000732421875,139.8699951171875,139.8699951171875,2080
2021-03-22 12:53:00-04:00,139.85000610351562,139.91000366210938,139.8350067138672,139.88999938964844,139.88999938964844,1028
2021-03-22 12:54:00-04:00,139.9394989013672,139.9394989013672,139.88999938964844,139.92999267578125,139.92999267578125,1710
2021-03-22 12:55:00-04:00,139.94309997558594,139.94309997558594,139.875,139.875,139.875,3037
2021-03-22 12:56:00-04:00,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,438
2021-03-22 12:57:00-04:00,139.86000061035156,139.8800048828125,139.80999755859375,139.85000610351562,139.85000610351562,2661
2021-03-22 12:58:00-04:00,139.85499572753906,139.85499572753906,139.8000030517578,139.8000030517578,139.8000030517578,2502
2021-03-22 12:59:00-04:00,139.80999755859375,139.88999938964844,139.77960205078125,139.83999633789062,139.83999633789062,3010
2021-03-22 13:00:00-04:00,139.8300018310547,139.8300018310547,139.77999877929688,139.7899932861328,139.7899932861328,1588
2021-03-22 13:01:00-04:00,139.8000030517578,139.8800048828125,139.8000030517578,139.82000732421875,139.82000732421875,2788
2021-03-22 13:02:00-04:00,139.82000732421875,139.8350067138672,139.77999877929688,139.80999755859375,139.80999755859375,2803
2021-03-22 13:03:00-04:00,139.83999633789062,139.83999633789062,139.8000030517578,139.82000732421875,139.82000732421875,3243
2021-03-22 13:04:00-04:00,139.8000030517578,139.8300018310547,139.75999450683594,139.75999450683594,139.75999450683594,2976
2021-03-22 13:05:00-04:00,139.75,139.8000030517578,139.75,139.77000427246094,139.77000427246094,1270
2021-03-22 13:06:00-04:00,139.75999450683594,139.77000427246094,139.6699981689453,139.67999267578125,139.67999267578125,5017
2021-03-22 13:07:00-04:00,139.6750030517578,139.6750030517578,139.57000732421875,139.57000732421875,139.57000732421875,1980
2021-03-22 13:08:00-04:00,139.57000732421875,139.5800018310547,139.5,139.5800018310547,139.5800018310547,1433
2021-03-22 13:09:00-04:00,139.6199951171875,139.6199951171875,139.52999877929688,139.58999633789062,139.58999633789062,4991
2021-03-22 13:10:00-04:00,139.58999633789062,139.63999938964844,139.5500030517578,139.5500030517578,139.5500030517578,5450
2021-03-22 13:11:00-04:00,139.5500030517578,139.57000732421875,139.52000427246094,139.57000732421875,139.57000732421875,1740
2021-03-22 13:12:00-04:00,139.61000061035156,139.66000366210938,139.5800018310547,139.64500427246094,139.64500427246094,2807
2021-03-22 13:13:00-04:00,139.64999389648438,139.8800048828125,139.64999389648438,139.8000030517578,139.8000030517578,9703
2021-03-22 13:14:00-04:00,139.83999633789062,139.8800048828125,139.80999755859375,139.80999755859375,139.80999755859375,1348
2021-03-22 13:15:00-04:00,139.82000732421875,139.82000732421875,139.72999572753906,139.82000732421875,139.82000732421875,3406
2021-03-22 13:16:00-04:00,139.8350067138672,139.8350067138672,139.8300018310547,139.8300018310547,139.8300018310547,578
2021-03-22 13:17:00-04:00,139.82000732421875,139.8800048828125,139.82000732421875,139.8800048828125,139.8800048828125,957
2021-03-22 13:18:00-04:00,139.86000061035156,139.94000244140625,139.85000610351562,139.94000244140625,139.94000244140625,2921
2021-03-22 13:19:00-04:00,139.91000366210938,140.0,139.91000366210938,140.0,140.0,1883
2021-03-22 13:20:00-04:00,140.02000427246094,140.13999938964844,140.02000427246094,140.13999938964844,140.13999938964844,3411
2021-03-22 13:21:00-04:00,140.1300048828125,140.17999267578125,140.11000061035156,140.13999938964844,140.13999938964844,1147
2021-03-22 13:22:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,433
2021-03-22 13:23:00-04:00,140.22000122070312,140.24000549316406,140.2100067138672,140.24000549316406,140.24000549316406,2117
2021-03-22 13:24:00-04:00,140.25999450683594,140.27999877929688,140.22999572753906,140.22999572753906,140.22999572753906,2299
2021-03-22 13:25:00-04:00,140.22500610351562,140.22500610351562,140.17999267578125,140.19000244140625,140.19000244140625,2806
2021-03-22 13:26:00-04:00,140.19000244140625,140.19000244140625,140.14999389648438,140.1699981689453,140.1699981689453,2318
2021-03-22 13:27:00-04:00,140.17999267578125,140.19000244140625,140.08999633789062,140.125,140.125,3891
2021-03-22 13:28:00-04:00,140.16000366210938,140.22999572753906,140.16000366210938,140.19000244140625,140.19000244140625,1327
2021-03-22 13:29:00-04:00,140.1699981689453,140.27000427246094,140.1699981689453,140.27000427246094,140.27000427246094,919
2021-03-22 13:30:00-04:00,140.25999450683594,140.25999450683594,140.24000549316406,140.24000549316406,140.24000549316406,1917
2021-03-22 13:31:00-04:00,140.21910095214844,140.25999450683594,140.20150756835938,140.25999450683594,140.25999450683594,3250
2021-03-22 13:32:00-04:00,140.25,140.2899932861328,140.25,140.27999877929688,140.27999877929688,1744
2021-03-22 13:33:00-04:00,140.22999572753906,140.22999572753906,140.17999267578125,140.17999267578125,140.17999267578125,1361
2021-03-22 13:34:00-04:00,140.17999267578125,140.1999969482422,140.14999389648438,140.1999969482422,140.1999969482422,3265
2021-03-22 13:35:00-04:00,140.1699981689453,140.1750030517578,140.13999938964844,140.1699981689453,140.1699981689453,2281
2021-03-22 13:36:00-04:00,140.17349243164062,140.25,140.14999389648438,140.14999389648438,140.14999389648438,2736
2021-03-22 13:37:00-04:00,140.17999267578125,140.1907958984375,140.13999938964844,140.13999938964844,140.13999938964844,2782
2021-03-22 13:38:00-04:00,140.16000366210938,140.16000366210938,140.1300048828125,140.1300048828125,140.1300048828125,1479
2021-03-22 13:39:00-04:00,140.1300048828125,140.1300048828125,140.07000732421875,140.07000732421875,140.07000732421875,1475
2021-03-22 13:40:00-04:00,140.08999633789062,140.15499877929688,140.08999633789062,140.13999938964844,140.13999938964844,595
2021-03-22 13:41:00-04:00,140.1199951171875,140.17999267578125,140.11000061035156,140.17999267578125,140.17999267578125,6552
2021-03-22 13:42:00-04:00,140.22000122070312,140.2899932861328,140.13999938964844,140.1699981689453,140.1699981689453,3240
