Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-19 14:16:00-04:00,367.67999267578125,367.67999267578125,367.49139404296875,367.6499938964844,367.6499938964844,10554
2021-03-19 14:17:00-04:00,367.6499938964844,367.7200012207031,367.56500244140625,367.57000732421875,367.57000732421875,5516
2021-03-19 14:18:00-04:00,367.56500244140625,367.7250061035156,367.56500244140625,367.7200012207031,367.7200012207031,6894
2021-03-19 14:19:00-04:00,367.70001220703125,367.8299865722656,367.6400146484375,367.7699890136719,367.7699890136719,15126
2021-03-19 14:20:00-04:00,367.82000732421875,367.92999267578125,367.82000732421875,367.92999267578125,367.92999267578125,3497
2021-03-19 14:21:00-04:00,367.92999267578125,368.0799865722656,367.9100036621094,367.989990234375,367.989990234375,18307
2021-03-19 14:22:00-04:00,367.989990234375,368.30999755859375,367.989990234375,368.2225036621094,368.2225036621094,7557
2021-03-19 14:23:00-04:00,368.17999267578125,368.2349853515625,368.114990234375,368.2099914550781,368.2099914550781,5017
2021-03-19 14:24:00-04:00,368.20001220703125,368.2900085449219,368.18499755859375,368.239990234375,368.239990234375,5679
2021-03-19 14:25:00-04:00,368.1499938964844,368.3599853515625,368.1499938964844,368.3349914550781,368.3349914550781,5632
2021-03-19 14:26:00-04:00,368.32000732421875,368.510009765625,368.3092041015625,368.510009765625,368.510009765625,10738
2021-03-19 14:27:00-04:00,368.510009765625,368.510009765625,368.3599853515625,368.3599853515625,368.3599853515625,8853
2021-03-19 14:28:00-04:00,368.409912109375,368.44000244140625,368.3110046386719,368.3900146484375,368.3900146484375,5452
2021-03-19 14:29:00-04:00,368.385009765625,368.4800109863281,368.385009765625,368.44500732421875,368.44500732421875,2205
2021-03-19 14:30:00-04:00,368.3999938964844,368.489990234375,368.3450012207031,368.45001220703125,368.45001220703125,6780
2021-03-19 14:31:00-04:00,368.43499755859375,368.43499755859375,368.32000732421875,368.32000732421875,368.32000732421875,9617
2021-03-19 14:32:00-04:00,368.3800048828125,368.4800109863281,368.3500061035156,368.45001220703125,368.45001220703125,9621
2021-03-19 14:33:00-04:00,368.3999938964844,368.4049987792969,368.3900146484375,368.4049987792969,368.4049987792969,3350
2021-03-19 14:34:00-04:00,368.3900146484375,368.57000732421875,368.3900146484375,368.57000732421875,368.57000732421875,3443
2021-03-19 14:35:00-04:00,368.5799865722656,368.70001220703125,368.17999267578125,368.25,368.25,19230
2021-03-19 14:36:00-04:00,368.1625061035156,368.4599914550781,368.1600036621094,368.4599914550781,368.4599914550781,6898
2021-03-19 14:37:00-04:00,368.5400085449219,368.5450134277344,368.3114929199219,368.3114929199219,368.3114929199219,2768
2021-03-19 14:38:00-04:00,368.3999938964844,368.4549865722656,368.3699951171875,368.3699951171875,368.3699951171875,7160
2021-03-19 14:39:00-04:00,368.3399963378906,368.3399963378906,368.2099914550781,368.2099914550781,368.2099914550781,3745
2021-03-19 14:40:00-04:00,368.3699951171875,368.5400085449219,368.3699951171875,368.5400085449219,368.5400085449219,3039
2021-03-19 14:41:00-04:00,368.5299987792969,368.5589904785156,368.3999938964844,368.4800109863281,368.4800109863281,8047
2021-03-19 14:42:00-04:00,368.4700012207031,368.5199890136719,368.3399963378906,368.4200134277344,368.4200134277344,12647
2021-03-19 14:43:00-04:00,368.4599914550781,368.70001220703125,368.4599914550781,368.70001220703125,368.70001220703125,5409
2021-03-19 14:44:00-04:00,368.7099914550781,368.8999938964844,368.7099914550781,368.7799987792969,368.7799987792969,13995
2021-03-19 14:45:00-04:00,368.79998779296875,368.94000244140625,368.79998779296875,368.94000244140625,368.94000244140625,2052
2021-03-19 14:46:00-04:00,368.80999755859375,369.25,368.79998779296875,369.239990234375,369.239990234375,14194
2021-03-19 14:47:00-04:00,369.2449951171875,369.32000732421875,369.1600036621094,369.2300109863281,369.2300109863281,9861
2021-03-19 14:48:00-04:00,369.25,369.4599914550781,369.25,369.3999938964844,369.3999938964844,9749
2021-03-19 14:49:00-04:00,369.3399963378906,369.42999267578125,369.2900085449219,369.42999267578125,369.42999267578125,16814
2021-03-19 14:50:00-04:00,369.3900146484375,369.4100036621094,369.239990234375,369.2900085449219,369.2900085449219,10493
2021-03-19 14:51:00-04:00,369.29010009765625,369.4100036621094,369.239990234375,369.239990234375,369.239990234375,33747
2021-03-19 14:52:00-04:00,369.1600036621094,369.3699951171875,368.97100830078125,369.2699890136719,369.2699890136719,50775
2021-03-19 14:53:00-04:00,369.2950134277344,369.30999755859375,368.989990234375,369.19000244140625,369.19000244140625,12990
2021-03-19 14:54:00-04:00,369.2900085449219,369.2900085449219,369.1600036621094,369.20001220703125,369.20001220703125,15614
2021-03-19 14:55:00-04:00,369.20001220703125,369.2799987792969,369.1000061035156,369.2099914550781,369.2099914550781,21264
2021-03-19 14:56:00-04:00,369.260009765625,369.32000732421875,369.20001220703125,369.2099914550781,369.2099914550781,18688
2021-03-19 14:57:00-04:00,369.2099914550781,369.3599853515625,369.1300048828125,369.32000732421875,369.32000732421875,9711
2021-03-19 14:58:00-04:00,369.30999755859375,369.6366882324219,369.29998779296875,369.6366882324219,369.6366882324219,29730
2021-03-19 14:59:00-04:00,369.56500244140625,369.8500061035156,369.510009765625,369.8500061035156,369.8500061035156,32024
2021-03-19 15:00:00-04:00,369.8500061035156,369.8999938964844,369.7200012207031,369.7699890136719,369.7699890136719,18728
2021-03-19 15:01:00-04:00,369.8299865722656,370.0,369.7099914550781,369.9200134277344,369.9200134277344,60986
2021-03-19 15:02:00-04:00,369.9800109863281,369.989990234375,369.25,369.25,369.25,31724
2021-03-19 15:03:00-04:00,369.2099914550781,369.3900146484375,369.0199890136719,369.3900146484375,369.3900146484375,10826
2021-03-19 15:04:00-04:00,369.30499267578125,369.42999267578125,369.30499267578125,369.3349914550781,369.3349914550781,8158
2021-03-19 15:05:00-04:00,369.3699951171875,369.55999755859375,369.2522888183594,369.3999938964844,369.3999938964844,13903
2021-03-19 15:06:00-04:00,369.45001220703125,369.6199951171875,369.3999938964844,369.5400085449219,369.5400085449219,6342
2021-03-19 15:07:00-04:00,369.6099853515625,369.70001220703125,369.510009765625,369.6000061035156,369.6000061035156,8367
2021-03-19 15:08:00-04:00,369.6499938964844,369.6700134277344,369.4100036621094,369.6050109863281,369.6050109863281,7233
2021-03-19 15:09:00-04:00,369.67999267578125,369.8500061035156,369.5799865722656,369.760009765625,369.760009765625,15467
2021-03-19 15:10:00-04:00,369.6700134277344,369.8599853515625,369.6099853515625,369.6099853515625,369.6099853515625,8113
2021-03-19 15:11:00-04:00,369.67999267578125,369.67999267578125,369.2749938964844,369.3699951171875,369.3699951171875,11558
2021-03-19 15:12:00-04:00,369.3179931640625,369.57000732421875,369.3179931640625,369.4800109863281,369.4800109863281,12060
2021-03-19 15:13:00-04:00,369.42999267578125,369.57000732421875,369.4100036621094,369.489990234375,369.489990234375,10167
2021-03-19 15:14:00-04:00,369.3699951171875,369.5899963378906,369.3299865722656,369.3450012207031,369.3450012207031,10368
2021-03-19 15:15:00-04:00,369.3900146484375,369.6099853515625,369.3900146484375,369.6099853515625,369.6099853515625,9239
2021-03-19 15:16:00-04:00,369.6000061035156,369.82000732421875,369.55499267578125,369.760009765625,369.760009765625,10640
2021-03-19 15:17:00-04:00,369.7850036621094,369.7850036621094,369.57000732421875,369.57000732421875,369.57000732421875,7358
2021-03-19 15:18:00-04:00,369.6400146484375,369.6600036621094,369.3399963378906,369.4549865722656,369.4549865722656,20843
2021-03-19 15:19:00-04:00,369.5,369.69500732421875,369.3999938964844,369.69500732421875,369.69500732421875,14277
2021-03-19 15:20:00-04:00,369.75,369.80999755859375,369.70001220703125,369.7250061035156,369.7250061035156,7324
2021-03-19 15:21:00-04:00,369.7200012207031,369.7699890136719,369.54998779296875,369.7099914550781,369.7099914550781,21369
2021-03-19 15:22:00-04:00,369.7099914550781,369.8599853515625,369.68499755859375,369.82000732421875,369.82000732421875,14886
2021-03-19 15:23:00-04:00,369.8450012207031,369.8800048828125,369.739990234375,369.864990234375,369.864990234375,14985
2021-03-19 15:24:00-04:00,369.8699951171875,369.9255065917969,369.79998779296875,369.8949890136719,369.8949890136719,8049
2021-03-19 15:25:00-04:00,369.8949890136719,369.94000244140625,369.8299865722656,369.9150085449219,369.9150085449219,10035
2021-03-19 15:26:00-04:00,369.9150085449219,369.9700012207031,369.79998779296875,369.9049987792969,369.9049987792969,19237
2021-03-19 15:27:00-04:00,369.8500061035156,369.95001220703125,369.8299865722656,369.8800048828125,369.8800048828125,17166
2021-03-19 15:28:00-04:00,369.8699951171875,369.92999267578125,369.7799987792969,369.8999938964844,369.8999938964844,24884
2021-03-19 15:29:00-04:00,369.8999938964844,369.9200134277344,369.2699890136719,369.51800537109375,369.51800537109375,37202
2021-03-19 15:30:00-04:00,369.5899963378906,369.8500061035156,369.42999267578125,369.6700134277344,369.6700134277344,18449
2021-03-19 15:31:00-04:00,369.6700134277344,369.75,369.5199890136719,369.6099853515625,369.6099853515625,23432
2021-03-19 15:32:00-04:00,369.6499938964844,369.8599853515625,369.6449890136719,369.7650146484375,369.7650146484375,16498
2021-03-19 15:33:00-04:00,369.7749938964844,369.9200134277344,369.739990234375,369.8500061035156,369.8500061035156,20097
2021-03-19 15:34:00-04:00,369.8800048828125,369.9800109863281,369.8210144042969,369.9800109863281,369.9800109863281,11283
2021-03-19 15:35:00-04:00,369.9800109863281,370.4100036621094,369.9800109863281,370.29998779296875,370.29998779296875,18544
2021-03-19 15:36:00-04:00,370.3299865722656,370.3299865722656,370.0,370.0,370.0,10650
2021-03-19 15:37:00-04:00,369.989990234375,370.0199890136719,369.6499938964844,369.8900146484375,369.8900146484375,25534
2021-03-19 15:38:00-04:00,369.8399963378906,369.9849853515625,369.81201171875,369.94000244140625,369.94000244140625,21689
2021-03-19 15:39:00-04:00,369.9150085449219,370.1199951171875,369.864990234375,369.989990234375,369.989990234375,19281
2021-03-19 15:40:00-04:00,369.9849853515625,370.14990234375,369.6000061035156,369.8699951171875,369.8699951171875,34195
2021-03-19 15:41:00-04:00,369.8599853515625,369.9800109863281,369.8299865722656,369.94000244140625,369.94000244140625,20520
2021-03-19 15:42:00-04:00,369.9700012207031,370.0,369.6724853515625,369.9849853515625,369.9849853515625,26524
2021-03-19 15:43:00-04:00,369.9549865722656,370.0400085449219,369.9200134277344,369.989990234375,369.989990234375,13919
2021-03-19 15:44:00-04:00,370.0299987792969,370.1300048828125,370.0199890136719,370.0299987792969,370.0299987792969,12686
2021-03-19 15:45:00-04:00,370.010009765625,370.04998779296875,369.8700866699219,370.0299987792969,370.0299987792969,17722
2021-03-19 15:46:00-04:00,370.0364074707031,370.0364074707031,369.8699951171875,369.93499755859375,369.93499755859375,17012
2021-03-19 15:47:00-04:00,369.9100036621094,370.45989990234375,369.77520751953125,369.875,369.875,29384
2021-03-19 15:48:00-04:00,369.8490905761719,370.1025085449219,369.79998779296875,369.8900146484375,369.8900146484375,31293
2021-03-19 15:49:00-04:00,369.8399963378906,370.29998779296875,369.739990234375,369.8500061035156,369.8500061035156,46030
2021-03-19 15:50:00-04:00,369.75,369.82000732421875,368.239990234375,368.70001220703125,368.70001220703125,56285
2021-03-19 15:51:00-04:00,368.5,368.79998779296875,368.32000732421875,368.6499938964844,368.6499938964844,49699
2021-03-19 15:52:00-04:00,368.67999267578125,368.7900085449219,368.239990234375,368.32000732421875,368.32000732421875,36856
2021-03-19 15:53:00-04:00,368.32000732421875,368.3349914550781,367.3999938964844,367.70001220703125,367.70001220703125,34542
2021-03-19 15:54:00-04:00,367.7200012207031,368.2900085449219,367.0,367.0006103515625,367.0006103515625,56348
2021-03-19 15:55:00-04:00,367.0899963378906,367.42999267578125,365.44000244140625,365.65679931640625,365.65679931640625,118671
2021-03-19 15:56:00-04:00,365.6000061035156,366.760009765625,365.6000061035156,366.5,366.5,96100
2021-03-19 15:57:00-04:00,366.4200134277344,366.9200134277344,366.2799987792969,366.3999938964844,366.3999938964844,78595
2021-03-19 15:58:00-04:00,366.30999755859375,366.3399963378906,365.7699890136719,365.8500061035156,365.8500061035156,99405
2021-03-19 15:59:00-04:00,365.9100036621094,366.0899963378906,364.8599853515625,365.2300109863281,365.2300109863281,205698
2021-03-22 09:30:00-04:00,365.0,365.2749938964844,363.0,363.5199890136719,363.5199890136719,75859
2021-03-22 09:31:00-04:00,363.57000732421875,364.55999755859375,363.30999755859375,364.1300048828125,364.1300048828125,8654
2021-03-22 09:32:00-04:00,364.3599853515625,364.510009765625,360.1099853515625,360.1099853515625,360.1099853515625,16739
2021-03-22 09:33:00-04:00,360.8399963378906,363.7799987792969,360.8399963378906,363.7799987792969,363.7799987792969,7404
2021-03-22 09:34:00-04:00,363.45001220703125,364.3900146484375,363.45001220703125,364.010009765625,364.010009765625,5280
2021-03-22 09:35:00-04:00,364.010009765625,365.0,363.95001220703125,364.4200134277344,364.4200134277344,13050
2021-03-22 09:36:00-04:00,364.6700134277344,364.79998779296875,363.5199890136719,364.1449890136719,364.1449890136719,21703
2021-03-22 09:37:00-04:00,364.67999267578125,364.75,364.2900085449219,364.2900085449219,364.2900085449219,3116
2021-03-22 09:38:00-04:00,364.0199890136719,364.30999755859375,363.1300048828125,363.5679931640625,363.5679931640625,9778
2021-03-22 09:39:00-04:00,363.95001220703125,364.3800048828125,363.6700134277344,364.3800048828125,364.3800048828125,1924
2021-03-22 09:40:00-04:00,364.3800048828125,364.82000732421875,364.1300048828125,364.29998779296875,364.29998779296875,3527
2021-03-22 09:41:00-04:00,364.3999938964844,364.4700012207031,364.0299987792969,364.30999755859375,364.30999755859375,5172
2021-03-22 09:42:00-04:00,363.9833068847656,364.4599914550781,363.8699951171875,364.3500061035156,364.3500061035156,6745
2021-03-22 09:43:00-04:00,364.3399963378906,364.55999755859375,364.04998779296875,364.04998779296875,364.04998779296875,3926
2021-03-22 09:44:00-04:00,364.42999267578125,364.4800109863281,364.1400146484375,364.3630065917969,364.3630065917969,1780
2021-03-22 09:45:00-04:00,364.4700012207031,364.82000732421875,364.19000244140625,364.82000732421875,364.82000732421875,5809
2021-03-22 09:46:00-04:00,364.8599853515625,365.1299133300781,364.8299865722656,365.1299133300781,365.1299133300781,2600
2021-03-22 09:47:00-04:00,365.1199951171875,365.7300109863281,365.1199951171875,365.7300109863281,365.7300109863281,4178
2021-03-22 09:48:00-04:00,365.5,365.5,365.260009765625,365.4800109863281,365.4800109863281,3063
2021-03-22 09:49:00-04:00,365.4599914550781,365.4700012207031,365.4200134277344,365.45001220703125,365.45001220703125,2575
2021-03-22 09:50:00-04:00,365.3500061035156,365.6099853515625,365.1199951171875,365.2799987792969,365.2799987792969,13026
2021-03-22 09:51:00-04:00,365.4100036621094,365.5899963378906,364.8399963378906,365.04998779296875,365.04998779296875,10336
2021-03-22 09:52:00-04:00,365.1578063964844,365.3800048828125,364.8999938964844,364.92999267578125,364.92999267578125,10733
2021-03-22 09:53:00-04:00,365.010009765625,365.4200134277344,364.8900146484375,365.31500244140625,365.31500244140625,10678
2021-03-22 09:54:00-04:00,365.30999755859375,365.6600036621094,365.30999755859375,365.3599853515625,365.3599853515625,7662
2021-03-22 09:55:00-04:00,365.3800048828125,365.7200012207031,365.32000732421875,365.45001220703125,365.45001220703125,9713
2021-03-22 09:56:00-04:00,365.54998779296875,365.79998779296875,365.5400085449219,365.7799987792969,365.7799987792969,5310
2021-03-22 09:57:00-04:00,365.5899963378906,366.1099853515625,365.54998779296875,365.8500061035156,365.8500061035156,9346
2021-03-22 09:58:00-04:00,365.7300109863281,365.9599914550781,365.6300048828125,365.9599914550781,365.9599914550781,2268
2021-03-22 09:59:00-04:00,365.989990234375,366.19000244140625,365.9200134277344,366.1300048828125,366.1300048828125,4201
2021-03-22 10:00:00-04:00,366.3500061035156,366.6600036621094,366.1600036621094,366.260009765625,366.260009765625,9065
2021-03-22 10:01:00-04:00,366.2099914550781,366.29998779296875,366.0799865722656,366.2074890136719,366.2074890136719,8450
2021-03-22 10:02:00-04:00,366.364990234375,366.4800109863281,365.7699890136719,366.0050048828125,366.0050048828125,5641
2021-03-22 10:03:00-04:00,365.9200134277344,366.0093994140625,365.7099914550781,365.94000244140625,365.94000244140625,6566
2021-03-22 10:04:00-04:00,365.95001220703125,366.5199890136719,365.94000244140625,366.260009765625,366.260009765625,7765
2021-03-22 10:05:00-04:00,366.20001220703125,366.4800109863281,366.20001220703125,366.4800109863281,366.4800109863281,4818
