Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 12:43:00-05:00,212.05999755859375,212.11000061035156,212.02999877929688,212.11000061035156,212.11000061035156,3052
2021-03-12 12:44:00-05:00,212.1300048828125,212.14999389648438,212.125,212.125,212.125,1552
2021-03-12 12:45:00-05:00,212.1699981689453,212.2899932861328,212.1699981689453,212.28500366210938,212.28500366210938,2569
2021-03-12 12:46:00-05:00,212.27000427246094,212.28500366210938,212.2550048828125,212.2550048828125,212.2550048828125,1161
2021-03-12 12:47:00-05:00,212.252197265625,212.34500122070312,212.252197265625,212.34500122070312,212.34500122070312,3012
2021-03-12 12:48:00-05:00,212.3300018310547,212.35499572753906,212.3249969482422,212.33999633789062,212.33999633789062,1492
2021-03-12 12:49:00-05:00,212.352294921875,212.4499969482422,212.352294921875,212.4499969482422,212.4499969482422,3763
2021-03-12 12:50:00-05:00,212.4250030517578,212.44000244140625,212.38999938964844,212.39500427246094,212.39500427246094,5795
2021-03-12 12:51:00-05:00,212.38999938964844,212.38999938964844,212.27000427246094,212.2949981689453,212.2949981689453,5112
2021-03-12 12:52:00-05:00,212.32000732421875,212.3800048828125,212.32000732421875,212.3800048828125,212.3800048828125,3065
2021-03-12 12:53:00-05:00,212.35000610351562,212.4149932861328,212.2899932861328,212.4149932861328,212.4149932861328,4454
2021-03-12 12:54:00-05:00,212.41000366210938,212.5,212.3968963623047,212.4600067138672,212.4600067138672,4134
2021-03-12 12:55:00-05:00,212.42190551757812,212.42999267578125,212.39999389648438,212.39999389648438,212.39999389648438,959
2021-03-12 12:56:00-05:00,212.38999938964844,212.4250030517578,212.3699951171875,212.4250030517578,212.4250030517578,1048
2021-03-12 12:57:00-05:00,212.39999389648438,212.55999755859375,212.39999389648438,212.5399932861328,212.5399932861328,2040
2021-03-12 12:58:00-05:00,212.5399932861328,212.5500030517578,212.44000244140625,212.44500732421875,212.44500732421875,10192
2021-03-12 12:59:00-05:00,212.43499755859375,212.4499969482422,212.39149475097656,212.39999389648438,212.39999389648438,8301
2021-03-12 13:00:00-05:00,212.38999938964844,212.4199981689453,212.3699951171875,212.3699951171875,212.3699951171875,2828
2021-03-12 13:01:00-05:00,212.2899932861328,212.32029724121094,212.21499633789062,212.32029724121094,212.32029724121094,3011
2021-03-12 13:02:00-05:00,212.27499389648438,212.27499389648438,212.1804962158203,212.1804962158203,212.1804962158203,2361
2021-03-12 13:03:00-05:00,212.2050018310547,212.22999572753906,212.1649932861328,212.19500732421875,212.19500732421875,2523
2021-03-12 13:04:00-05:00,212.16000366210938,212.22000122070312,212.16000366210938,212.2100067138672,212.2100067138672,872
2021-03-12 13:05:00-05:00,212.19000244140625,212.19000244140625,212.10000610351562,212.13999938964844,212.13999938964844,6955
2021-03-12 13:06:00-05:00,212.08999633789062,212.22999572753906,212.07000732421875,212.09739685058594,212.09739685058594,3318
2021-03-12 13:07:00-05:00,212.13999938964844,212.22000122070312,212.13999938964844,212.20550537109375,212.20550537109375,1297
2021-03-12 13:08:00-05:00,212.17999267578125,212.17999267578125,212.0399932861328,212.0399932861328,212.0399932861328,5113
2021-03-12 13:09:00-05:00,212.0500030517578,212.1199951171875,212.0500030517578,212.1199951171875,212.1199951171875,2018
2021-03-12 13:10:00-05:00,212.08999633789062,212.08999633789062,212.0399932861328,212.0399932861328,212.0399932861328,2261
2021-03-12 13:11:00-05:00,212.02999877929688,212.08999633789062,211.9600067138672,212.08999633789062,212.08999633789062,5504
2021-03-12 13:12:00-05:00,212.1199951171875,212.19000244140625,212.11000061035156,212.17999267578125,212.17999267578125,1412
2021-03-12 13:13:00-05:00,212.17999267578125,212.17999267578125,212.16000366210938,212.17999267578125,212.17999267578125,747
2021-03-12 13:14:00-05:00,212.17999267578125,212.17999267578125,212.1199951171875,212.14999389648438,212.14999389648438,4063
2021-03-12 13:15:00-05:00,212.16000366210938,212.25100708007812,212.14999389648438,212.1750030517578,212.1750030517578,22952
2021-03-12 13:16:00-05:00,212.1999969482422,212.27200317382812,212.1750030517578,212.25999450683594,212.25999450683594,2917
2021-03-12 13:17:00-05:00,212.27000427246094,212.27000427246094,212.24000549316406,212.2498016357422,212.2498016357422,1031
2021-03-12 13:18:00-05:00,212.24000549316406,212.24000549316406,212.1999969482422,212.1999969482422,212.1999969482422,1598
2021-03-12 13:19:00-05:00,212.22000122070312,212.3000030517578,212.22000122070312,212.3000030517578,212.3000030517578,3930
2021-03-12 13:20:00-05:00,212.30999755859375,212.3800048828125,212.30999755859375,212.34500122070312,212.34500122070312,2620
2021-03-12 13:21:00-05:00,212.3699951171875,212.44000244140625,212.36000061035156,212.44000244140625,212.44000244140625,2614
2021-03-12 13:22:00-05:00,212.39999389648438,212.4499969482422,212.39999389648438,212.4199981689453,212.4199981689453,2318
2021-03-12 13:23:00-05:00,212.39999389648438,212.4199981689453,212.35000610351562,212.35000610351562,212.35000610351562,3572
2021-03-12 13:24:00-05:00,212.33999633789062,212.3699951171875,212.3300018310547,212.35769653320312,212.35769653320312,2073
2021-03-12 13:25:00-05:00,212.389892578125,212.41000366210938,212.3300018310547,212.41000366210938,212.41000366210938,5503
2021-03-12 13:26:00-05:00,212.4199981689453,212.4499969482422,212.4199981689453,212.44500732421875,212.44500732421875,1701
2021-03-12 13:27:00-05:00,212.49000549316406,212.58999633789062,212.47000122070312,212.58999633789062,212.58999633789062,2724
2021-03-12 13:28:00-05:00,212.5399932861328,212.5399932861328,212.47999572753906,212.47999572753906,212.47999572753906,1445
2021-03-12 13:29:00-05:00,212.49400329589844,212.52999877929688,212.49400329589844,212.52999877929688,212.52999877929688,813
2021-03-12 13:30:00-05:00,212.5500030517578,212.67999267578125,212.5500030517578,212.67999267578125,212.67999267578125,2685
2021-03-12 13:31:00-05:00,212.6699981689453,212.77999877929688,212.64999389648438,212.77999877929688,212.77999877929688,4587
2021-03-12 13:32:00-05:00,212.77000427246094,212.77000427246094,212.74000549316406,212.74000549316406,212.74000549316406,1999
2021-03-12 13:33:00-05:00,212.7100067138672,212.72999572753906,212.6300048828125,212.66000366210938,212.66000366210938,3571
2021-03-12 13:34:00-05:00,212.69000244140625,212.69000244140625,212.63999938964844,212.63999938964844,212.63999938964844,554
2021-03-12 13:35:00-05:00,212.66000366210938,212.69000244140625,212.66000366210938,212.6699981689453,212.6699981689453,1420
2021-03-12 13:36:00-05:00,212.63999938964844,212.63999938964844,212.57000732421875,212.60000610351562,212.60000610351562,3586
2021-03-12 13:37:00-05:00,212.5601043701172,212.5749969482422,212.52999877929688,212.57000732421875,212.57000732421875,3590
2021-03-12 13:38:00-05:00,212.60000610351562,212.6199951171875,212.57000732421875,212.57000732421875,212.57000732421875,1790
2021-03-12 13:39:00-05:00,212.61000061035156,212.61000061035156,212.5500030517578,212.58999633789062,212.58999633789062,2975
2021-03-12 13:40:00-05:00,212.58999633789062,212.59500122070312,212.5399932861328,212.55499267578125,212.55499267578125,2947
2021-03-12 13:41:00-05:00,212.53500366210938,212.53500366210938,212.4199981689453,212.49000549316406,212.49000549316406,4344
2021-03-12 13:42:00-05:00,212.47000122070312,212.5,212.4600067138672,212.47500610351562,212.47500610351562,3122
2021-03-12 13:43:00-05:00,212.44500732421875,212.47000122070312,212.3800048828125,212.3800048828125,212.3800048828125,2943
2021-03-12 13:44:00-05:00,212.38999938964844,212.4949951171875,212.3800048828125,212.48899841308594,212.48899841308594,4841
2021-03-12 13:45:00-05:00,212.47000122070312,212.47000122070312,212.42999267578125,212.44000244140625,212.44000244140625,1236
2021-03-12 13:46:00-05:00,212.44000244140625,212.4600067138672,212.41000366210938,212.41000366210938,212.41000366210938,3361
2021-03-12 13:47:00-05:00,212.375,212.41000366210938,212.33999633789062,212.41000366210938,212.41000366210938,5155
2021-03-12 13:48:00-05:00,212.4600067138672,212.52999877929688,212.4499969482422,212.52999877929688,212.52999877929688,9117
2021-03-12 13:49:00-05:00,212.5500030517578,212.60000610351562,212.5500030517578,212.57000732421875,212.57000732421875,4946
2021-03-12 13:50:00-05:00,212.55999755859375,212.57000732421875,212.50999450683594,212.50999450683594,212.50999450683594,1638
2021-03-12 13:51:00-05:00,212.52999877929688,212.52999877929688,212.44500732421875,212.47000122070312,212.47000122070312,2799
2021-03-12 13:52:00-05:00,212.47999572753906,212.52999877929688,212.47999572753906,212.5023956298828,212.5023956298828,3399
2021-03-12 13:53:00-05:00,212.50999450683594,212.6300048828125,212.50999450683594,212.6199951171875,212.6199951171875,5383
2021-03-12 13:54:00-05:00,212.6177978515625,212.7050018310547,212.5800018310547,212.67999267578125,212.67999267578125,20161
2021-03-12 13:55:00-05:00,212.6999969482422,212.74000549316406,212.6699981689453,212.72000122070312,212.72000122070312,7524
2021-03-12 13:56:00-05:00,212.72999572753906,212.8000030517578,212.6999969482422,212.8000030517578,212.8000030517578,4018
2021-03-12 13:57:00-05:00,212.82000732421875,212.86000061035156,212.8000030517578,212.8000030517578,212.8000030517578,2676
2021-03-12 13:58:00-05:00,212.8000030517578,212.86000061035156,212.78500366210938,212.86000061035156,212.86000061035156,3903
2021-03-12 13:59:00-05:00,212.82009887695312,212.86000061035156,212.82000732421875,212.835693359375,212.835693359375,2612
2021-03-12 14:00:00-05:00,212.82000732421875,212.86000061035156,212.78799438476562,212.86000061035156,212.86000061035156,5380
2021-03-12 14:01:00-05:00,212.86000061035156,212.88999938964844,212.83999633789062,212.86000061035156,212.86000061035156,1782
2021-03-12 14:02:00-05:00,212.79620361328125,212.82000732421875,212.77999877929688,212.7899932861328,212.7899932861328,1238
2021-03-12 14:03:00-05:00,212.77749633789062,212.8000030517578,212.75999450683594,212.8000030517578,212.8000030517578,2726
2021-03-12 14:04:00-05:00,212.8000030517578,212.83999633789062,212.7949981689453,212.82220458984375,212.82220458984375,4318
2021-03-12 14:05:00-05:00,212.79640197753906,212.86300659179688,212.77999877929688,212.83999633789062,212.83999633789062,4658
2021-03-12 14:06:00-05:00,212.86000061035156,212.88499450683594,212.85499572753906,212.8699951171875,212.8699951171875,6731
2021-03-12 14:07:00-05:00,212.89999389648438,212.94000244140625,212.88499450683594,212.88499450683594,212.88499450683594,4403
2021-03-12 14:08:00-05:00,212.88499450683594,212.88499450683594,212.86000061035156,212.8800048828125,212.8800048828125,1737
2021-03-12 14:09:00-05:00,212.8800048828125,212.8800048828125,212.8300018310547,212.8300018310547,212.8300018310547,2769
2021-03-12 14:10:00-05:00,212.83489990234375,212.83999633789062,212.7449951171875,212.7949981689453,212.7949981689453,2624
2021-03-12 14:11:00-05:00,212.82000732421875,212.89500427246094,212.77000427246094,212.85000610351562,212.85000610351562,10878
2021-03-12 14:12:00-05:00,212.85000610351562,212.86000061035156,212.8000030517578,212.8249969482422,212.8249969482422,3148
2021-03-12 14:13:00-05:00,212.80999755859375,212.864501953125,212.7949981689453,212.864501953125,212.864501953125,2874
2021-03-12 14:14:00-05:00,212.82000732421875,212.87660217285156,212.82000732421875,212.87660217285156,212.87660217285156,3438
2021-03-12 14:15:00-05:00,212.85000610351562,212.85000610351562,212.82000732421875,212.83999633789062,212.83999633789062,3194
2021-03-12 14:16:00-05:00,212.85000610351562,212.86000061035156,212.77000427246094,212.77000427246094,212.77000427246094,3024
2021-03-12 14:17:00-05:00,212.77200317382812,212.85000610351562,212.77200317382812,212.82000732421875,212.82000732421875,4459
2021-03-12 14:18:00-05:00,212.80999755859375,212.8300018310547,212.77999877929688,212.8000030517578,212.8000030517578,2794
2021-03-12 14:19:00-05:00,212.7899932861328,212.8300018310547,212.7899932861328,212.81500244140625,212.81500244140625,3860
2021-03-12 14:20:00-05:00,212.8300018310547,212.9199981689453,212.8300018310547,212.90499877929688,212.90499877929688,2913
2021-03-12 14:21:00-05:00,212.86000061035156,212.89999389648438,212.82000732421875,212.82000732421875,212.82000732421875,2649
2021-03-12 14:22:00-05:00,212.85000610351562,212.86000061035156,212.73500061035156,212.73500061035156,212.73500061035156,4271
2021-03-12 14:23:00-05:00,212.75,212.8000030517578,212.75,212.77999877929688,212.77999877929688,5379
2021-03-12 14:24:00-05:00,212.75999450683594,212.75999450683594,212.71499633789062,212.72500610351562,212.72500610351562,2312
2021-03-12 14:25:00-05:00,212.74000549316406,212.74000549316406,212.69500732421875,212.72500610351562,212.72500610351562,2874
2021-03-12 14:26:00-05:00,212.7050018310547,212.72000122070312,212.6699981689453,212.6699981689453,212.6699981689453,3028
2021-03-12 14:27:00-05:00,212.6947021484375,212.72000122070312,212.66000366210938,212.69000244140625,212.69000244140625,7418
2021-03-12 14:28:00-05:00,212.69000244140625,212.69000244140625,212.66000366210938,212.6699981689453,212.6699981689453,1072
2021-03-12 14:29:00-05:00,212.69000244140625,212.69000244140625,212.6199951171875,212.6199951171875,212.6199951171875,3472
2021-03-12 14:30:00-05:00,212.63999938964844,212.63999938964844,212.55999755859375,212.60000610351562,212.60000610351562,5740
2021-03-12 14:31:00-05:00,212.55999755859375,212.63999938964844,212.55999755859375,212.6300048828125,212.6300048828125,4738
2021-03-12 14:32:00-05:00,212.6300048828125,212.75,212.6300048828125,212.6699981689453,212.6699981689453,2807
2021-03-12 14:33:00-05:00,212.66799926757812,212.6699981689453,212.63999938964844,212.63999938964844,212.63999938964844,7169
2021-03-12 14:35:00-05:00,212.64999389648438,212.64999389648438,212.58999633789062,212.60000610351562,212.60000610351562,2832
2021-03-12 14:36:00-05:00,212.63999938964844,212.63999938964844,212.58999633789062,212.61000061035156,212.61000061035156,4413
2021-03-12 14:37:00-05:00,212.5800018310547,212.58999633789062,212.5399932861328,212.5399932861328,212.5399932861328,4317
2021-03-12 14:38:00-05:00,212.55999755859375,212.5800018310547,212.55499267578125,212.5800018310547,212.5800018310547,5291
2021-03-12 14:39:00-05:00,212.55999755859375,212.57000732421875,212.50999450683594,212.50999450683594,212.50999450683594,3241
2021-03-12 14:40:00-05:00,212.5399932861328,212.64500427246094,212.5399932861328,212.64500427246094,212.64500427246094,5827
2021-03-12 14:41:00-05:00,212.66000366210938,212.6699981689453,212.5399932861328,212.58999633789062,212.58999633789062,9271
2021-03-12 14:42:00-05:00,212.58999633789062,212.58999633789062,212.55499267578125,212.5800018310547,212.5800018310547,1579
2021-03-12 14:43:00-05:00,212.55999755859375,212.56500244140625,212.52999877929688,212.5500030517578,212.5500030517578,4196
2021-03-12 14:44:00-05:00,212.57000732421875,212.6300048828125,212.57000732421875,212.6300048828125,212.6300048828125,44564
2021-03-12 14:45:00-05:00,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,602
2021-03-12 14:46:00-05:00,212.6750030517578,212.8800048828125,212.6699981689453,212.8800048828125,212.8800048828125,3802
2021-03-12 14:47:00-05:00,212.875,212.88999938964844,212.80999755859375,212.86000061035156,212.86000061035156,3086
2021-03-12 14:48:00-05:00,212.84500122070312,212.89999389648438,212.82000732421875,212.875,212.875,3510
2021-03-12 14:49:00-05:00,212.86099243164062,212.91969299316406,212.82000732421875,212.82000732421875,212.82000732421875,3718
2021-03-12 14:50:00-05:00,212.8000030517578,212.85000610351562,212.8000030517578,212.83999633789062,212.83999633789062,2389
2021-03-12 14:51:00-05:00,212.84500122070312,212.8896026611328,212.84500122070312,212.8896026611328,212.8896026611328,3935
2021-03-12 14:52:00-05:00,212.86000061035156,212.86000061035156,212.77999877929688,212.8000030517578,212.8000030517578,6437
2021-03-12 14:53:00-05:00,212.7899932861328,212.8300018310547,212.77999877929688,212.82000732421875,212.82000732421875,4451
2021-03-12 14:54:00-05:00,212.7899932861328,212.7899932861328,212.72000122070312,212.74000549316406,212.74000549316406,4102
2021-03-12 14:55:00-05:00,212.75,212.77000427246094,212.69000244140625,212.72999572753906,212.72999572753906,6088
