Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-26 12:59:00-04:00,133.94000244140625,133.94000244140625,133.85000610351562,133.8699951171875,133.8699951171875,12407
2021-03-26 13:00:00-04:00,133.8699951171875,133.8699951171875,133.72999572753906,133.74000549316406,133.74000549316406,42608
2021-03-26 13:01:00-04:00,133.75,133.75999450683594,133.6999969482422,133.75999450683594,133.75999450683594,11984
2021-03-26 13:02:00-04:00,133.74000549316406,133.77000427246094,133.6999969482422,133.75,133.75,9037
2021-03-26 13:03:00-04:00,133.75,133.75999450683594,133.72999572753906,133.74000549316406,133.74000549316406,9574
2021-03-26 13:04:00-04:00,133.75999450683594,133.80499267578125,133.75999450683594,133.8000030517578,133.8000030517578,9352
2021-03-26 13:05:00-04:00,133.8000030517578,133.89100646972656,133.8000030517578,133.88999938964844,133.88999938964844,12697
2021-03-26 13:06:00-04:00,133.89500427246094,133.89500427246094,133.85000610351562,133.86000061035156,133.86000061035156,8673
2021-03-26 13:07:00-04:00,133.85000610351562,133.9199981689453,133.83999633789062,133.88999938964844,133.88999938964844,10784
2021-03-26 13:08:00-04:00,133.88999938964844,133.88999938964844,133.85000610351562,133.85000610351562,133.85000610351562,7117
2021-03-26 13:09:00-04:00,133.83999633789062,133.85000610351562,133.80999755859375,133.82000732421875,133.82000732421875,13618
2021-03-26 13:10:00-04:00,133.82000732421875,133.85000610351562,133.8000030517578,133.80999755859375,133.80999755859375,6426
2021-03-26 13:11:00-04:00,133.82000732421875,133.82000732421875,133.7899932861328,133.82000732421875,133.82000732421875,8079
2021-03-26 13:12:00-04:00,133.82000732421875,133.85000610351562,133.7899932861328,133.8000030517578,133.8000030517578,11480
2021-03-26 13:13:00-04:00,133.7899932861328,133.8000030517578,133.7449951171875,133.75,133.75,9988
2021-03-26 13:14:00-04:00,133.75999450683594,133.75999450683594,133.6999969482422,133.74000549316406,133.74000549316406,7764
2021-03-26 13:15:00-04:00,133.72999572753906,133.72999572753906,133.67999267578125,133.7100067138672,133.7100067138672,14629
2021-03-26 13:16:00-04:00,133.7050018310547,133.72999572753906,133.69000244140625,133.72000122070312,133.72000122070312,10350
2021-03-26 13:17:00-04:00,133.72000122070312,133.75,133.69000244140625,133.7100067138672,133.7100067138672,12026
2021-03-26 13:18:00-04:00,133.72000122070312,133.74000549316406,133.6699981689453,133.6999969482422,133.6999969482422,11666
2021-03-26 13:19:00-04:00,133.6999969482422,133.72999572753906,133.67999267578125,133.72000122070312,133.72000122070312,9340
2021-03-26 13:20:00-04:00,133.72999572753906,133.77000427246094,133.69000244140625,133.7100067138672,133.7100067138672,7887
2021-03-26 13:21:00-04:00,133.7100067138672,133.77000427246094,133.6999969482422,133.77000427246094,133.77000427246094,7890
2021-03-26 13:22:00-04:00,133.75999450683594,133.7635040283203,133.6999969482422,133.75,133.75,18427
2021-03-26 13:23:00-04:00,133.77000427246094,133.82000732421875,133.77000427246094,133.7899932861328,133.7899932861328,12292
2021-03-26 13:24:00-04:00,133.79150390625,133.8699951171875,133.79150390625,133.8699951171875,133.8699951171875,10598
2021-03-26 13:25:00-04:00,133.85009765625,133.8800048828125,133.82000732421875,133.86000061035156,133.86000061035156,12162
2021-03-26 13:26:00-04:00,133.86000061035156,133.8699951171875,133.8300018310547,133.83999633789062,133.83999633789062,8956
2021-03-26 13:27:00-04:00,133.85000610351562,133.85000610351562,133.8000030517578,133.83999633789062,133.83999633789062,7909
2021-03-26 13:28:00-04:00,133.85000610351562,133.8699951171875,133.85000610351562,133.85000610351562,133.85000610351562,6816
2021-03-26 13:29:00-04:00,133.85000610351562,133.8800048828125,133.85000610351562,133.86000061035156,133.86000061035156,8756
2021-03-26 13:30:00-04:00,133.86000061035156,133.91000366210938,133.85000610351562,133.8699951171875,133.8699951171875,16744
2021-03-26 13:31:00-04:00,133.86000061035156,133.8699951171875,133.75,133.7550048828125,133.7550048828125,14118
2021-03-26 13:32:00-04:00,133.75,133.80999755859375,133.72999572753906,133.75,133.75,13492
2021-03-26 13:33:00-04:00,133.77000427246094,133.77999877929688,133.72000122070312,133.75650024414062,133.75650024414062,10017
2021-03-26 13:34:00-04:00,133.75999450683594,133.82000732421875,133.75999450683594,133.75999450683594,133.75999450683594,10786
2021-03-26 13:35:00-04:00,133.77000427246094,133.8300018310547,133.74000549316406,133.8300018310547,133.8300018310547,16439
2021-03-26 13:36:00-04:00,133.8300018310547,133.88999938964844,133.8300018310547,133.8300018310547,133.8300018310547,18512
2021-03-26 13:37:00-04:00,133.85000610351562,133.85499572753906,133.77999877929688,133.8000030517578,133.8000030517578,12940
2021-03-26 13:38:00-04:00,133.7899932861328,133.7949981689453,133.72999572753906,133.73350524902344,133.73350524902344,12162
2021-03-26 13:39:00-04:00,133.72999572753906,133.75999450683594,133.71499633789062,133.75,133.75,15327
2021-03-26 13:40:00-04:00,133.75,133.77000427246094,133.67999267578125,133.6999969482422,133.6999969482422,13376
2021-03-26 13:41:00-04:00,133.7100067138672,133.73599243164062,133.63999938964844,133.69000244140625,133.69000244140625,17753
2021-03-26 13:42:00-04:00,133.69000244140625,133.7100067138672,133.66000366210938,133.67999267578125,133.67999267578125,9422
2021-03-26 13:43:00-04:00,133.69000244140625,133.72999572753906,133.69000244140625,133.72000122070312,133.72000122070312,11067
2021-03-26 13:44:00-04:00,133.7100067138672,133.77000427246094,133.69000244140625,133.75,133.75,14685
2021-03-26 13:45:00-04:00,133.77000427246094,133.83999633789062,133.77000427246094,133.82000732421875,133.82000732421875,9907
2021-03-26 13:46:00-04:00,133.80999755859375,133.82000732421875,133.77000427246094,133.80299377441406,133.80299377441406,12744
2021-03-26 13:47:00-04:00,133.80499267578125,133.8614959716797,133.80499267578125,133.83999633789062,133.83999633789062,16501
2021-03-26 13:48:00-04:00,133.83999633789062,133.8699951171875,133.8000030517578,133.8699951171875,133.8699951171875,9340
2021-03-26 13:49:00-04:00,133.8800048828125,133.92999267578125,133.8699951171875,133.8800048828125,133.8800048828125,23117
2021-03-26 13:50:00-04:00,133.88999938964844,133.9600067138672,133.88499450683594,133.94000244140625,133.94000244140625,11137
2021-03-26 13:51:00-04:00,133.94000244140625,133.97500610351562,133.92999267578125,133.97500610351562,133.97500610351562,8515
2021-03-26 13:52:00-04:00,133.97999572753906,133.99000549316406,133.9550018310547,133.95559692382812,133.95559692382812,10241
2021-03-26 13:53:00-04:00,133.9600067138672,134.08999633789062,133.9499969482422,134.0500030517578,134.0500030517578,50783
2021-03-26 13:54:00-04:00,134.05999755859375,134.139892578125,134.05999755859375,134.10000610351562,134.10000610351562,15585
2021-03-26 13:55:00-04:00,134.11000061035156,134.16409301757812,134.11000061035156,134.13499450683594,134.13499450683594,17864
2021-03-26 13:56:00-04:00,134.1300048828125,134.17999267578125,134.11000061035156,134.17999267578125,134.17999267578125,13261
2021-03-26 13:57:00-04:00,134.19000244140625,134.3000030517578,134.19000244140625,134.27020263671875,134.27020263671875,26709
2021-03-26 13:58:00-04:00,134.2899932861328,134.2899932861328,134.22000122070312,134.27999877929688,134.27999877929688,18112
2021-03-26 13:59:00-04:00,134.27999877929688,134.27999877929688,134.19000244140625,134.2100067138672,134.2100067138672,18983
2021-03-26 14:00:00-04:00,134.2100067138672,134.24000549316406,134.16000366210938,134.20359802246094,134.20359802246094,17421
2021-03-26 14:01:00-04:00,134.2198944091797,134.27999877929688,134.17999267578125,134.27999877929688,134.27999877929688,13524
2021-03-26 14:02:00-04:00,134.27999877929688,134.2899932861328,134.22000122070312,134.22999572753906,134.22999572753906,21723
2021-03-26 14:03:00-04:00,134.22999572753906,134.22999572753906,134.1300048828125,134.2100067138672,134.2100067138672,22427
2021-03-26 14:04:00-04:00,134.22999572753906,134.22999572753906,134.1300048828125,134.19000244140625,134.19000244140625,18935
2021-03-26 14:05:00-04:00,134.19000244140625,134.19000244140625,134.14999389648438,134.19000244140625,134.19000244140625,12467
2021-03-26 14:06:00-04:00,134.1999969482422,134.25,134.19000244140625,134.2100067138672,134.2100067138672,18913
2021-03-26 14:07:00-04:00,134.22000122070312,134.32000732421875,134.2100067138672,134.27000427246094,134.27000427246094,26515
2021-03-26 14:08:00-04:00,134.27000427246094,134.32000732421875,134.2689971923828,134.3000030517578,134.3000030517578,13120
2021-03-26 14:09:00-04:00,134.30999755859375,134.3699951171875,134.30999755859375,134.3699951171875,134.3699951171875,12082
2021-03-26 14:10:00-04:00,134.38999938964844,134.44000244140625,134.33999633789062,134.44000244140625,134.44000244140625,17769
2021-03-26 14:11:00-04:00,134.43499755859375,134.49000549316406,134.4250030517578,134.47000122070312,134.47000122070312,17210
2021-03-26 14:12:00-04:00,134.47000122070312,134.50999450683594,134.4499969482422,134.46499633789062,134.46499633789062,40208
2021-03-26 14:13:00-04:00,134.4600067138672,134.47999572753906,134.39999389648438,134.42999267578125,134.42999267578125,20044
2021-03-26 14:14:00-04:00,134.4199981689453,134.4199981689453,134.30999755859375,134.30999755859375,134.30999755859375,20926
2021-03-26 14:15:00-04:00,134.30999755859375,134.39999389648438,134.30499267578125,134.38999938964844,134.38999938964844,15434
2021-03-26 14:16:00-04:00,134.39999389648438,134.47000122070312,134.38980102539062,134.4499969482422,134.4499969482422,22498
2021-03-26 14:17:00-04:00,134.4600067138672,134.5500030517578,134.4600067138672,134.5399932861328,134.5399932861328,24146
2021-03-26 14:18:00-04:00,134.5449981689453,134.60000610351562,134.49000549316406,134.60000610351562,134.60000610351562,25078
2021-03-26 14:19:00-04:00,134.5998992919922,134.6300048828125,134.5800018310547,134.6300048828125,134.6300048828125,18281
2021-03-26 14:20:00-04:00,134.6300048828125,134.6699981689453,134.6199951171875,134.6699981689453,134.6699981689453,37603
2021-03-26 14:21:00-04:00,134.69000244140625,134.72000122070312,134.63999938964844,134.6999969482422,134.6999969482422,29336
2021-03-26 14:22:00-04:00,134.70010375976562,134.74000549316406,134.69000244140625,134.6999969482422,134.6999969482422,25108
2021-03-26 14:23:00-04:00,134.6999969482422,134.77999877929688,134.69000244140625,134.75,134.75,26596
2021-03-26 14:24:00-04:00,134.74000549316406,134.8300018310547,134.72999572753906,134.77999877929688,134.77999877929688,27470
2021-03-26 14:25:00-04:00,134.78500366210938,134.83999633789062,134.77000427246094,134.8000030517578,134.8000030517578,26260
2021-03-26 14:26:00-04:00,134.7899932861328,134.85000610351562,134.77000427246094,134.8300018310547,134.8300018310547,24269
2021-03-26 14:27:00-04:00,134.83999633789062,134.86000061035156,134.77000427246094,134.8300018310547,134.8300018310547,32127
2021-03-26 14:28:00-04:00,134.8249969482422,134.86000061035156,134.77999877929688,134.85000610351562,134.85000610351562,19902
2021-03-26 14:29:00-04:00,134.86000061035156,134.8800048828125,134.82000732421875,134.86000061035156,134.86000061035156,26079
2021-03-26 14:30:00-04:00,134.85000610351562,134.92999267578125,134.83999633789062,134.9199981689453,134.9199981689453,44854
2021-03-26 14:31:00-04:00,134.89999389648438,134.9199981689453,134.8699951171875,134.8800048828125,134.8800048828125,25682
2021-03-26 14:32:00-04:00,134.89999389648438,134.9499969482422,134.8699951171875,134.88999938964844,134.88999938964844,48827
2021-03-26 14:33:00-04:00,134.88999938964844,134.97000122070312,134.8699951171875,134.9600067138672,134.9600067138672,25494
2021-03-26 14:34:00-04:00,134.9499969482422,134.9600067138672,134.92999267578125,134.93499755859375,134.93499755859375,14816
2021-03-26 14:35:00-04:00,134.93499755859375,134.97000122070312,134.88999938964844,134.91000366210938,134.91000366210938,32832
2021-03-26 14:36:00-04:00,134.91000366210938,134.9199981689453,134.8000030517578,134.80999755859375,134.80999755859375,24728
2021-03-26 14:37:00-04:00,134.82000732421875,134.83999633789062,134.8000030517578,134.80999755859375,134.80999755859375,15941
2021-03-26 14:38:00-04:00,134.8000030517578,134.80999755859375,134.7646942138672,134.80999755859375,134.80999755859375,20930
2021-03-26 14:39:00-04:00,134.80999755859375,134.88499450683594,134.80999755859375,134.8699951171875,134.8699951171875,17265
2021-03-26 14:40:00-04:00,134.8699951171875,134.92999267578125,134.8300018310547,134.91000366210938,134.91000366210938,19185
2021-03-26 14:41:00-04:00,134.91000366210938,134.92999267578125,134.86000061035156,134.8699951171875,134.8699951171875,19699
2021-03-26 14:42:00-04:00,134.8699951171875,134.88999938964844,134.6699981689453,134.67999267578125,134.67999267578125,30269
2021-03-26 14:43:00-04:00,134.69000244140625,134.7100067138672,134.63999938964844,134.7100067138672,134.7100067138672,19611
2021-03-26 14:44:00-04:00,134.72000122070312,134.83999633789062,134.7100067138672,134.8300018310547,134.8300018310547,19991
2021-03-26 14:45:00-04:00,134.8300018310547,134.8800048828125,134.78500366210938,134.8699951171875,134.8699951171875,16063
2021-03-26 14:46:00-04:00,134.8699951171875,134.88999938964844,134.8000030517578,134.85000610351562,134.85000610351562,21717
2021-03-26 14:47:00-04:00,134.85000610351562,134.8699951171875,134.75,134.78500366210938,134.78500366210938,13010
2021-03-26 14:48:00-04:00,134.8000030517578,134.82000732421875,134.72000122070312,134.75,134.75,22503
2021-03-26 14:49:00-04:00,134.74000549316406,134.75999450683594,134.7100067138672,134.72000122070312,134.72000122070312,14368
2021-03-26 14:50:00-04:00,134.72999572753906,134.83999633789062,134.72999572753906,134.75,134.75,17726
2021-03-26 14:51:00-04:00,134.74000549316406,134.74000549316406,134.64999389648438,134.66310119628906,134.66310119628906,14945
2021-03-26 14:52:00-04:00,134.67599487304688,134.67599487304688,134.58999633789062,134.66000366210938,134.66000366210938,21197
2021-03-26 14:53:00-04:00,134.66000366210938,134.67999267578125,134.58999633789062,134.58999633789062,134.58999633789062,23152
2021-03-26 14:54:00-04:00,134.58999633789062,134.72999572753906,134.57000732421875,134.72999572753906,134.72999572753906,15767
2021-03-26 14:55:00-04:00,134.72999572753906,134.7899932861328,134.63999938964844,134.74000549316406,134.74000549316406,28129
2021-03-26 14:56:00-04:00,134.74000549316406,134.77000427246094,134.6999969482422,134.7100067138672,134.7100067138672,20847
2021-03-26 14:57:00-04:00,134.72000122070312,134.72999572753906,134.66000366210938,134.6699981689453,134.6699981689453,31730
2021-03-26 14:58:00-04:00,134.66000366210938,134.66000366210938,134.52999877929688,134.5500030517578,134.5500030517578,17532
2021-03-26 14:59:00-04:00,134.55999755859375,134.55999755859375,134.4949951171875,134.52499389648438,134.52499389648438,14507
2021-03-26 15:00:00-04:00,134.52499389648438,134.6199951171875,134.52499389648438,134.58999633789062,134.58999633789062,31170
2021-03-26 15:01:00-04:00,134.5789031982422,134.5800018310547,134.52999877929688,134.5500030517578,134.5500030517578,19390
2021-03-26 15:02:00-04:00,134.5500030517578,134.64999389648438,134.5500030517578,134.6199951171875,134.6199951171875,23710
2021-03-26 15:03:00-04:00,134.6300048828125,134.63999938964844,134.5478057861328,134.55990600585938,134.55990600585938,18905
2021-03-26 15:04:00-04:00,134.5500030517578,134.5500030517578,134.49000549316406,134.50999450683594,134.50999450683594,14490
2021-03-26 15:05:00-04:00,134.5117950439453,134.5449981689453,134.4199981689453,134.4499969482422,134.4499969482422,23691
2021-03-26 15:06:00-04:00,134.44000244140625,134.55999755859375,134.42999267578125,134.51499938964844,134.51499938964844,24062
2021-03-26 15:07:00-04:00,134.51499938964844,134.52999877929688,134.49000549316406,134.52000427246094,134.52000427246094,12174
2021-03-26 15:08:00-04:00,134.52000427246094,134.57000732421875,134.52000427246094,134.55999755859375,134.55999755859375,24878
2021-03-26 15:09:00-04:00,134.5500030517578,134.55999755859375,134.50999450683594,134.55999755859375,134.55999755859375,7391
