Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 12:07:00-04:00,245.90499877929688,245.90499877929688,245.7899932861328,245.7899932861328,245.7899932861328,1627
2021-03-25 12:08:00-04:00,245.75,245.7550048828125,245.5399932861328,245.64500427246094,245.64500427246094,3917
2021-03-25 12:09:00-04:00,245.6750030517578,246.0,245.6750030517578,245.91000366210938,245.91000366210938,2737
2021-03-25 12:10:00-04:00,245.99000549316406,246.00999450683594,245.81919860839844,245.81919860839844,245.81919860839844,5436
2021-03-25 12:11:00-04:00,245.9199981689453,245.9199981689453,245.7100067138672,245.80999755859375,245.80999755859375,1193
2021-03-25 12:12:00-04:00,245.77000427246094,245.82000732421875,245.6132049560547,245.6132049560547,245.6132049560547,2631
2021-03-25 12:13:00-04:00,245.60000610351562,245.61000061035156,245.3468017578125,245.47000122070312,245.47000122070312,2607
2021-03-25 12:14:00-04:00,245.4600067138672,245.4600067138672,245.40469360351562,245.4199981689453,245.4199981689453,2012
2021-03-25 12:15:00-04:00,245.5,245.6300048828125,245.47000122070312,245.6300048828125,245.6300048828125,3386
2021-03-25 12:16:00-04:00,245.64999389648438,245.7899932861328,245.61000061035156,245.7899932861328,245.7899932861328,3573
2021-03-25 12:17:00-04:00,245.85000610351562,246.02999877929688,245.80999755859375,245.88999938964844,245.88999938964844,3913
2021-03-25 12:18:00-04:00,245.97999572753906,246.0,245.74000549316406,245.74000549316406,245.74000549316406,2398
2021-03-25 12:19:00-04:00,245.72999572753906,245.80999755859375,245.72999572753906,245.78500366210938,245.78500366210938,1405
2021-03-25 12:20:00-04:00,245.7449951171875,245.7449951171875,245.3800048828125,245.64500427246094,245.64500427246094,5570
2021-03-25 12:21:00-04:00,245.73800659179688,245.73800659179688,245.3800048828125,245.3800048828125,245.3800048828125,1905
2021-03-25 12:22:00-04:00,245.47999572753906,245.5749969482422,245.4600067138672,245.5749969482422,245.5749969482422,1423
2021-03-25 12:23:00-04:00,245.52999877929688,245.52999877929688,245.4550018310547,245.4550018310547,245.4550018310547,1383
2021-03-25 12:24:00-04:00,245.3699951171875,245.66180419921875,245.3699951171875,245.57000732421875,245.57000732421875,3340
2021-03-25 12:25:00-04:00,245.64999389648438,245.77000427246094,245.61000061035156,245.7050018310547,245.7050018310547,2644
2021-03-25 12:26:00-04:00,245.80999755859375,245.8300018310547,245.67999267578125,245.69000244140625,245.69000244140625,2946
2021-03-25 12:27:00-04:00,245.66009521484375,245.74000549316406,245.66009521484375,245.74000549316406,245.74000549316406,1319
2021-03-25 12:28:00-04:00,245.6999969482422,245.6999969482422,245.3800048828125,245.39999389648438,245.39999389648438,4859
2021-03-25 12:29:00-04:00,245.47999572753906,245.55999755859375,245.3699951171875,245.55999755859375,245.55999755859375,2930
2021-03-25 12:30:00-04:00,245.57000732421875,245.83999633789062,245.57000732421875,245.83999633789062,245.83999633789062,3529
2021-03-25 12:31:00-04:00,245.82000732421875,245.97500610351562,245.77499389648438,245.91000366210938,245.91000366210938,22959
2021-03-25 12:32:00-04:00,245.9600067138672,245.97999572753906,245.72000122070312,245.72000122070312,245.72000122070312,6660
2021-03-25 12:33:00-04:00,245.80999755859375,245.80999755859375,245.6699981689453,245.6699981689453,245.6699981689453,1288
2021-03-25 12:34:00-04:00,245.66000366210938,245.66000366210938,245.50999450683594,245.50999450683594,245.50999450683594,954
2021-03-25 12:35:00-04:00,245.58999633789062,245.66000366210938,245.50999450683594,245.50999450683594,245.50999450683594,2731
2021-03-25 12:36:00-04:00,245.56500244140625,245.65499877929688,245.50999450683594,245.52000427246094,245.52000427246094,3659
2021-03-25 12:37:00-04:00,245.5800018310547,245.5800018310547,245.57000732421875,245.57000732421875,245.57000732421875,501
2021-03-25 12:38:00-04:00,245.5500030517578,245.5500030517578,245.33999633789062,245.36380004882812,245.36380004882812,2389
2021-03-25 12:39:00-04:00,245.3699951171875,245.55999755859375,245.3699951171875,245.50999450683594,245.50999450683594,1633
2021-03-25 12:40:00-04:00,245.50999450683594,245.6199951171875,245.50999450683594,245.50999450683594,245.50999450683594,1682
2021-03-25 12:41:00-04:00,245.5,245.52999877929688,245.39999389648438,245.39999389648438,245.39999389648438,2217
2021-03-25 12:42:00-04:00,245.4199981689453,245.4199981689453,245.4149932861328,245.4149932861328,245.4149932861328,202
2021-03-25 12:43:00-04:00,245.4149932861328,245.45640563964844,245.27000427246094,245.27000427246094,245.27000427246094,1859
2021-03-25 12:44:00-04:00,245.1699981689453,245.27000427246094,245.1699981689453,245.25999450683594,245.25999450683594,2705
2021-03-25 12:45:00-04:00,245.30999755859375,245.41000366210938,245.30999755859375,245.38290405273438,245.38290405273438,1503
2021-03-25 12:46:00-04:00,245.3800048828125,245.3800048828125,245.3300018310547,245.3300018310547,245.3300018310547,986
2021-03-25 12:47:00-04:00,245.35000610351562,245.35000610351562,245.3000030517578,245.3000030517578,245.3000030517578,634
2021-03-25 12:48:00-04:00,245.2899932861328,245.3300018310547,245.2899932861328,245.3000030517578,245.3000030517578,1059
2021-03-25 12:49:00-04:00,245.3300018310547,245.3699951171875,245.27999877929688,245.3300018310547,245.3300018310547,1838
2021-03-25 12:50:00-04:00,245.3800048828125,245.47000122070312,245.34500122070312,245.34500122070312,245.34500122070312,4339
2021-03-25 12:51:00-04:00,245.36000061035156,245.38189697265625,245.1300048828125,245.1300048828125,245.1300048828125,2438
2021-03-25 12:52:00-04:00,245.25,245.3000030517578,245.24009704589844,245.24009704589844,245.24009704589844,1584
2021-03-25 12:53:00-04:00,245.30999755859375,245.41000366210938,245.30999755859375,245.39999389648438,245.39999389648438,2618
2021-03-25 12:54:00-04:00,245.39500427246094,245.42999267578125,245.30999755859375,245.41000366210938,245.41000366210938,2587
2021-03-25 12:55:00-04:00,245.41000366210938,245.5500030517578,245.41000366210938,245.47000122070312,245.47000122070312,2147
2021-03-25 12:56:00-04:00,245.5,245.52999877929688,245.41009521484375,245.52999877929688,245.52999877929688,1107
2021-03-25 12:57:00-04:00,245.57000732421875,245.63999938964844,245.5399932861328,245.6199951171875,245.6199951171875,2541
2021-03-25 12:58:00-04:00,245.60000610351562,245.60000610351562,245.57569885253906,245.57569885253906,245.57569885253906,345
2021-03-25 12:59:00-04:00,245.64999389648438,245.64999389648438,245.55999755859375,245.55999755859375,245.55999755859375,1941
2021-03-25 13:00:00-04:00,245.50999450683594,245.50999450683594,245.37869262695312,245.39999389648438,245.39999389648438,2954
2021-03-25 13:01:00-04:00,245.4600067138672,245.4600067138672,245.4199981689453,245.42999267578125,245.42999267578125,2213
2021-03-25 13:02:00-04:00,245.3800048828125,245.3800048828125,245.00999450683594,245.27999877929688,245.27999877929688,7430
2021-03-25 13:03:00-04:00,245.2899932861328,245.3800048828125,245.2100067138672,245.3800048828125,245.3800048828125,2930
2021-03-25 13:04:00-04:00,245.3300018310547,245.57000732421875,245.3300018310547,245.5,245.5,3930
2021-03-25 13:05:00-04:00,245.5800018310547,245.5800018310547,245.49000549316406,245.57000732421875,245.57000732421875,2933
2021-03-25 13:06:00-04:00,245.49000549316406,245.49000549316406,245.41000366210938,245.41000366210938,245.41000366210938,1203
2021-03-25 13:07:00-04:00,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,434
2021-03-25 13:08:00-04:00,245.35000610351562,245.4600067138672,245.35000610351562,245.4600067138672,245.4600067138672,622
2021-03-25 13:09:00-04:00,245.4550018310547,245.4550018310547,245.39999389648438,245.39999389648438,245.39999389648438,1083
2021-03-25 13:10:00-04:00,245.4600067138672,245.60000610351562,245.4600067138672,245.55999755859375,245.55999755859375,1417
2021-03-25 13:11:00-04:00,245.55999755859375,245.55999755859375,245.47999572753906,245.47999572753906,245.47999572753906,1053
2021-03-25 13:12:00-04:00,245.5500030517578,245.5500030517578,245.47650146484375,245.47650146484375,245.47650146484375,1058
2021-03-25 13:13:00-04:00,245.5399932861328,245.6300048828125,245.5399932861328,245.6300048828125,245.6300048828125,2127
2021-03-25 13:14:00-04:00,245.5449981689453,245.85000610351562,245.5449981689453,245.85000610351562,245.85000610351562,2518
2021-03-25 13:15:00-04:00,245.8249969482422,246.0500030517578,245.81500244140625,245.9600067138672,245.9600067138672,6209
2021-03-25 13:16:00-04:00,245.92999267578125,245.92999267578125,245.9199981689453,245.9199981689453,245.9199981689453,927
2021-03-25 13:17:00-04:00,245.91000366210938,245.9499969482422,245.88999938964844,245.92999267578125,245.92999267578125,1909
2021-03-25 13:18:00-04:00,245.8800048828125,245.8800048828125,245.3300018310547,245.3300018310547,245.3300018310547,2740
2021-03-25 13:19:00-04:00,245.44000244140625,245.52000427246094,245.42999267578125,245.42999267578125,245.42999267578125,2545
2021-03-25 13:20:00-04:00,245.5,245.5,245.3300018310547,245.3300018310547,245.3300018310547,873
2021-03-25 13:21:00-04:00,245.3699951171875,245.41000366210938,245.36000061035156,245.38499450683594,245.38499450683594,1008
2021-03-25 13:22:00-04:00,245.4237060546875,245.4237060546875,245.30999755859375,245.3249969482422,245.3249969482422,2859
2021-03-25 13:23:00-04:00,245.3699951171875,245.55999755859375,245.3699951171875,245.5399932861328,245.5399932861328,2672
2021-03-25 13:24:00-04:00,245.5500030517578,245.5500030517578,245.42999267578125,245.42999267578125,245.42999267578125,2073
2021-03-25 13:25:00-04:00,245.4600067138672,245.5399932861328,245.4600067138672,245.49000549316406,245.49000549316406,2927
2021-03-25 13:26:00-04:00,245.47000122070312,245.63999938964844,245.4600067138672,245.5,245.5,2690
2021-03-25 13:27:00-04:00,245.59500122070312,245.6699981689453,245.59500122070312,245.6699981689453,245.6699981689453,302
2021-03-25 13:28:00-04:00,245.6300048828125,245.6300048828125,245.5,245.55499267578125,245.55499267578125,1173
2021-03-25 13:29:00-04:00,245.6699981689453,245.72000122070312,245.6343994140625,245.67999267578125,245.67999267578125,2338
2021-03-25 13:30:00-04:00,245.67999267578125,245.69500732421875,245.67999267578125,245.69500732421875,245.69500732421875,1446
2021-03-25 13:31:00-04:00,245.75,245.9199981689453,245.75,245.9199981689453,245.9199981689453,2635
2021-03-25 13:32:00-04:00,245.91000366210938,246.0,245.875,246.0,246.0,1623
2021-03-25 13:33:00-04:00,246.04660034179688,246.04660034179688,246.02720642089844,246.02720642089844,246.02720642089844,2282
2021-03-25 13:34:00-04:00,246.02999877929688,246.0500030517578,245.9250030517578,246.00999450683594,246.00999450683594,2993
2021-03-25 13:35:00-04:00,245.99000549316406,245.99000549316406,245.94000244140625,245.94000244140625,245.94000244140625,639
2021-03-25 13:36:00-04:00,245.91000366210938,245.97000122070312,245.8699951171875,245.9250030517578,245.9250030517578,992
2021-03-25 13:37:00-04:00,245.9149932861328,245.9149932861328,245.627197265625,245.63999938964844,245.63999938964844,3170
2021-03-25 13:38:00-04:00,245.68499755859375,245.8000030517578,245.64500427246094,245.64500427246094,245.64500427246094,3582
2021-03-25 13:39:00-04:00,245.6999969482422,245.77000427246094,245.67999267578125,245.7100067138672,245.7100067138672,1616
2021-03-25 13:40:00-04:00,245.77000427246094,245.97999572753906,245.75,245.97000122070312,245.97000122070312,2912
2021-03-25 13:41:00-04:00,246.02999877929688,246.16000366210938,246.02999877929688,246.16000366210938,246.16000366210938,1066
2021-03-25 13:42:00-04:00,246.13999938964844,246.2899932861328,246.11000061035156,246.27999877929688,246.27999877929688,5113
2021-03-25 13:43:00-04:00,246.27999877929688,246.27999877929688,246.1699981689453,246.2239990234375,246.2239990234375,3573
2021-03-25 13:44:00-04:00,246.21499633789062,246.32000732421875,246.21499633789062,246.28500366210938,246.28500366210938,916
2021-03-25 13:45:00-04:00,246.3000030517578,246.4199981689453,246.27499389648438,246.41000366210938,246.41000366210938,2243
2021-03-25 13:46:00-04:00,246.39999389648438,246.39999389648438,246.1999969482422,246.1999969482422,246.1999969482422,2152
2021-03-25 13:47:00-04:00,246.1699981689453,246.1699981689453,245.96319580078125,245.97000122070312,245.97000122070312,4751
2021-03-25 13:48:00-04:00,245.97999572753906,246.1699981689453,245.9199981689453,246.1199951171875,246.1199951171875,4600
2021-03-25 13:50:00-04:00,246.22999572753906,246.22999572753906,246.0399932861328,246.0399932861328,246.0399932861328,2759
2021-03-25 13:51:00-04:00,246.14999389648438,246.22999572753906,246.09500122070312,246.1999969482422,246.1999969482422,2956
2021-03-25 13:52:00-04:00,246.1750030517578,246.22000122070312,246.10000610351562,246.10000610351562,246.10000610351562,2326
2021-03-25 13:53:00-04:00,246.17999267578125,246.17999267578125,246.07000732421875,246.1699981689453,246.1699981689453,2268
2021-03-25 13:54:00-04:00,246.1300048828125,246.1699981689453,246.11000061035156,246.1699981689453,246.1699981689453,1567
2021-03-25 13:55:00-04:00,246.19000244140625,246.19000244140625,245.9600067138672,245.9600067138672,245.9600067138672,1177
2021-03-25 13:56:00-04:00,245.94000244140625,246.0402069091797,245.94000244140625,245.99000549316406,245.99000549316406,2716
2021-03-25 13:57:00-04:00,245.99000549316406,245.99000549316406,245.89999389648438,245.89999389648438,245.89999389648438,1002
2021-03-25 13:58:00-04:00,245.97000122070312,245.97000122070312,245.82000732421875,245.82000732421875,245.82000732421875,4434
2021-03-25 13:59:00-04:00,245.8000030517578,245.84500122070312,245.59800720214844,245.63999938964844,245.63999938964844,1721
2021-03-25 14:00:00-04:00,245.63999938964844,245.72000122070312,245.5800018310547,245.5800018310547,245.5800018310547,3953
2021-03-25 14:01:00-04:00,245.55999755859375,245.58999633789062,245.49000549316406,245.57000732421875,245.57000732421875,1730
2021-03-25 14:02:00-04:00,245.52999877929688,245.7100067138672,245.52999877929688,245.67999267578125,245.67999267578125,4464
2021-03-25 14:03:00-04:00,245.71499633789062,245.77000427246094,245.6999969482422,245.72999572753906,245.72999572753906,1988
2021-03-25 14:04:00-04:00,245.7449951171875,245.8699951171875,245.7449951171875,245.80999755859375,245.80999755859375,1949
2021-03-25 14:05:00-04:00,245.75999450683594,245.8249969482422,245.7550048828125,245.77000427246094,245.77000427246094,1524
2021-03-25 14:06:00-04:00,245.77000427246094,245.9600067138672,245.77000427246094,245.91000366210938,245.91000366210938,1988
2021-03-25 14:07:00-04:00,245.85000610351562,245.97000122070312,245.85000610351562,245.97000122070312,245.97000122070312,775
2021-03-25 14:08:00-04:00,245.91000366210938,246.0,245.91000366210938,245.97000122070312,245.97000122070312,806
2021-03-25 14:09:00-04:00,245.9499969482422,245.97000122070312,245.9199981689453,245.9199981689453,245.9199981689453,1930
2021-03-25 14:10:00-04:00,245.9199981689453,245.92100524902344,245.9149932861328,245.9149932861328,245.9149932861328,1153
2021-03-25 14:11:00-04:00,245.9499969482422,246.0399932861328,245.90499877929688,245.97500610351562,245.97500610351562,2716
2021-03-25 14:12:00-04:00,245.89999389648438,245.92999267578125,245.77999877929688,245.9199981689453,245.9199981689453,1871
2021-03-25 14:13:00-04:00,245.875,245.91000366210938,245.83999633789062,245.83999633789062,245.83999633789062,440
2021-03-25 14:14:00-04:00,245.8300018310547,246.0500030517578,245.80999755859375,246.0500030517578,246.0500030517578,2561
2021-03-25 14:15:00-04:00,246.0500030517578,246.0500030517578,245.77999877929688,245.77999877929688,245.77999877929688,3302
2021-03-25 14:16:00-04:00,245.7550048828125,246.00999450683594,245.7550048828125,246.00999450683594,246.00999450683594,2219
2021-03-25 14:17:00-04:00,246.0050048828125,246.0050048828125,245.88999938964844,245.88999938964844,245.88999938964844,1094
2021-03-25 14:18:00-04:00,245.75999450683594,245.8000030517578,245.75999450683594,245.77999877929688,245.77999877929688,1230
2021-03-25 14:19:00-04:00,245.85699462890625,246.02000427246094,245.80499267578125,246.02000427246094,246.02000427246094,1955
2021-03-25 14:20:00-04:00,246.02000427246094,246.06500244140625,246.00999450683594,246.06500244140625,246.06500244140625,867
2021-03-25 14:21:00-04:00,246.05999755859375,246.07989501953125,245.91000366210938,246.07989501953125,246.07989501953125,1528
2021-03-25 14:22:00-04:00,246.02000427246094,246.02000427246094,245.91000366210938,245.91000366210938,245.91000366210938,1076
2021-03-25 14:23:00-04:00,245.97999572753906,246.0500030517578,245.88999938964844,245.97000122070312,245.97000122070312,3757
