Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 10:49:00-04:00,213.6999969482422,213.88999938964844,213.64500427246094,213.7899932861328,213.7899932861328,8116
2021-03-24 10:50:00-04:00,213.72000122070312,213.9199981689453,213.7100067138672,213.7115936279297,213.7115936279297,5232
2021-03-24 10:51:00-04:00,213.77999877929688,213.89999389648438,213.6999969482422,213.8300018310547,213.8300018310547,8735
2021-03-24 10:52:00-04:00,213.74000549316406,213.88999938964844,213.6999969482422,213.86000061035156,213.86000061035156,3931
2021-03-24 10:53:00-04:00,213.86000061035156,213.91000366210938,213.64999389648438,213.91000366210938,213.91000366210938,7471
2021-03-24 10:54:00-04:00,213.9199981689453,213.97999572753906,213.86000061035156,213.97999572753906,213.97999572753906,2231
2021-03-24 10:55:00-04:00,213.99000549316406,214.02999877929688,213.77999877929688,213.7899932861328,213.7899932861328,12112
2021-03-24 10:56:00-04:00,213.72000122070312,213.77000427246094,213.6300048828125,213.73500061035156,213.73500061035156,8411
2021-03-24 10:57:00-04:00,213.74000549316406,213.92999267578125,213.74000549316406,213.86329650878906,213.86329650878906,4839
2021-03-24 10:58:00-04:00,213.7899932861328,213.99000549316406,213.75,213.9600067138672,213.9600067138672,15014
2021-03-24 10:59:00-04:00,213.97000122070312,214.02000427246094,213.86000061035156,214.01499938964844,214.01499938964844,4525
2021-03-24 11:00:00-04:00,214.07000732421875,214.1699981689453,213.75,213.75,213.75,7402
2021-03-24 11:01:00-04:00,213.61500549316406,214.00999450683594,213.61500549316406,214.00999450683594,214.00999450683594,3121
2021-03-24 11:02:00-04:00,214.0399932861328,214.14999389648438,213.99000549316406,214.02499389648438,214.02499389648438,6541
2021-03-24 11:03:00-04:00,214.02000427246094,214.0800018310547,213.86000061035156,213.94000244140625,213.94000244140625,7808
2021-03-24 11:04:00-04:00,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,213.8800048828125,429
2021-03-24 11:05:00-04:00,213.94000244140625,214.0,213.82000732421875,213.97999572753906,213.97999572753906,11410
2021-03-24 11:06:00-04:00,213.9600067138672,214.0399932861328,213.9600067138672,213.97999572753906,213.97999572753906,2013
2021-03-24 11:07:00-04:00,214.02999877929688,214.1999969482422,213.9600067138672,214.1999969482422,214.1999969482422,4969
2021-03-24 11:08:00-04:00,214.1300048828125,214.2899932861328,214.0800018310547,214.25999450683594,214.25999450683594,5576
2021-03-24 11:09:00-04:00,214.25999450683594,214.2899932861328,214.05499267578125,214.19500732421875,214.19500732421875,7009
2021-03-24 11:10:00-04:00,214.16000366210938,214.22999572753906,214.07000732421875,214.07000732421875,214.07000732421875,5904
2021-03-24 11:11:00-04:00,214.17799377441406,214.25,214.10000610351562,214.2100067138672,214.2100067138672,3484
2021-03-24 11:12:00-04:00,214.11000061035156,214.1999969482422,213.88999938964844,213.94000244140625,213.94000244140625,6651
2021-03-24 11:13:00-04:00,214.00999450683594,214.11000061035156,213.86000061035156,213.86000061035156,213.86000061035156,3190
2021-03-24 11:14:00-04:00,213.8699951171875,213.9600067138672,213.72000122070312,213.86000061035156,213.86000061035156,2538
2021-03-24 11:15:00-04:00,213.86000061035156,213.86000061035156,213.53500366210938,213.53500366210938,213.53500366210938,2350
2021-03-24 11:16:00-04:00,213.55999755859375,213.60000610351562,213.44000244140625,213.44000244140625,213.44000244140625,6629
2021-03-24 11:17:00-04:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,421
2021-03-24 11:18:00-04:00,213.51719665527344,213.51719665527344,213.22000122070312,213.22000122070312,213.22000122070312,7252
2021-03-24 11:19:00-04:00,213.35000610351562,213.4499969482422,213.2550048828125,213.2899932861328,213.2899932861328,3331
2021-03-24 11:20:00-04:00,213.22000122070312,213.3800048828125,213.16000366210938,213.3800048828125,213.3800048828125,4610
2021-03-24 11:21:00-04:00,213.4199981689453,213.57000732421875,213.3800048828125,213.57000732421875,213.57000732421875,3547
2021-03-24 11:22:00-04:00,213.6300048828125,213.77000427246094,213.5800018310547,213.67999267578125,213.67999267578125,4690
2021-03-24 11:23:00-04:00,213.73500061035156,213.80999755859375,213.57000732421875,213.63999938964844,213.63999938964844,12555
2021-03-24 11:24:00-04:00,213.6300048828125,213.7550048828125,213.55810546875,213.55810546875,213.55810546875,3349
2021-03-24 11:25:00-04:00,213.64999389648438,213.82000732421875,213.64999389648438,213.6699981689453,213.6699981689453,3307
2021-03-24 11:26:00-04:00,213.77999877929688,213.77999877929688,213.63999938964844,213.77000427246094,213.77000427246094,1099
2021-03-24 11:27:00-04:00,213.74000549316406,213.74000549316406,213.60000610351562,213.72000122070312,213.72000122070312,3505
2021-03-24 11:28:00-04:00,213.75999450683594,213.75999450683594,213.64500427246094,213.7100067138672,213.7100067138672,1904
2021-03-24 11:29:00-04:00,213.6699981689453,213.72000122070312,213.6199951171875,213.67999267578125,213.67999267578125,3708
2021-03-24 11:30:00-04:00,213.72000122070312,213.7899932861328,213.6999969482422,213.77499389648438,213.77499389648438,3489
2021-03-24 11:31:00-04:00,213.78500366210938,213.89999389648438,213.7050018310547,213.88999938964844,213.88999938964844,5772
2021-03-24 11:32:00-04:00,213.8350067138672,214.0063934326172,213.8350067138672,213.96499633789062,213.96499633789062,5161
2021-03-24 11:33:00-04:00,213.97000122070312,214.02999877929688,213.779296875,213.9499969482422,213.9499969482422,7453
2021-03-24 11:34:00-04:00,213.94000244140625,213.9499969482422,213.8800048828125,213.88999938964844,213.88999938964844,4492
2021-03-24 11:35:00-04:00,213.97999572753906,214.1699981689453,213.97999572753906,214.1699981689453,214.1699981689453,4442
2021-03-24 11:36:00-04:00,214.08999633789062,214.3000030517578,214.08999633789062,214.3000030517578,214.3000030517578,6809
2021-03-24 11:37:00-04:00,214.3699951171875,214.44000244140625,214.2899932861328,214.44000244140625,214.44000244140625,9172
2021-03-24 11:38:00-04:00,214.5,214.5800018310547,214.3000030517578,214.52279663085938,214.52279663085938,7876
2021-03-24 11:39:00-04:00,214.4398956298828,214.4499969482422,214.3000030517578,214.3300018310547,214.3300018310547,5117
2021-03-24 11:40:00-04:00,214.393798828125,214.393798828125,214.25,214.2899932861328,214.2899932861328,4985
2021-03-24 11:41:00-04:00,214.32000732421875,214.3300018310547,214.14999389648438,214.2050018310547,214.2050018310547,4898
2021-03-24 11:42:00-04:00,214.16000366210938,214.16000366210938,213.94000244140625,213.9499969482422,213.9499969482422,2078
2021-03-24 11:43:00-04:00,213.94000244140625,213.94000244140625,213.86000061035156,213.8699951171875,213.8699951171875,1401
2021-03-24 11:44:00-04:00,213.91000366210938,213.97000122070312,213.82000732421875,213.89999389648438,213.89999389648438,3196
2021-03-24 11:45:00-04:00,213.94000244140625,214.0399932861328,213.8800048828125,214.0399932861328,214.0399932861328,3564
2021-03-24 11:46:00-04:00,214.0800018310547,214.22999572753906,214.0800018310547,214.22140502929688,214.22140502929688,3016
2021-03-24 11:47:00-04:00,214.19000244140625,214.25,214.17999267578125,214.22000122070312,214.22000122070312,2760
2021-03-24 11:48:00-04:00,214.3000030517578,214.3000030517578,214.14999389648438,214.14999389648438,214.14999389648438,1626
2021-03-24 11:49:00-04:00,214.10369873046875,214.25999450683594,214.10369873046875,214.25999450683594,214.25999450683594,2146
2021-03-24 11:50:00-04:00,214.28500366210938,214.3699951171875,214.22000122070312,214.25,214.25,2802
2021-03-24 11:51:00-04:00,214.28489685058594,214.2899932861328,214.1999969482422,214.20010375976562,214.20010375976562,689
2021-03-24 11:52:00-04:00,214.2899932861328,214.42999267578125,214.2899932861328,214.38250732421875,214.38250732421875,3917
2021-03-24 11:53:00-04:00,214.36000061035156,214.36000061035156,214.24000549316406,214.25999450683594,214.25999450683594,1924
2021-03-24 11:54:00-04:00,214.30999755859375,214.3350067138672,214.1699981689453,214.27999877929688,214.27999877929688,5185
2021-03-24 11:55:00-04:00,214.22000122070312,214.24459838867188,214.22000122070312,214.24459838867188,214.24459838867188,308
2021-03-24 11:56:00-04:00,214.25,214.3000030517578,214.17999267578125,214.1875,214.1875,5937
2021-03-24 11:57:00-04:00,214.2550048828125,214.33999633789062,214.10000610351562,214.13999938964844,214.13999938964844,3043
2021-03-24 11:58:00-04:00,214.19000244140625,214.24000549316406,214.10000610351562,214.14999389648438,214.14999389648438,6582
2021-03-24 11:59:00-04:00,214.24000549316406,214.3300018310547,214.22500610351562,214.2550048828125,214.2550048828125,5661
2021-03-24 12:00:00-04:00,214.3300018310547,214.3300018310547,214.11180114746094,214.11180114746094,214.11180114746094,4267
2021-03-24 12:01:00-04:00,214.25999450683594,214.33999633789062,214.25,214.25999450683594,214.25999450683594,3585
2021-03-24 12:02:00-04:00,214.27000427246094,214.47500610351562,214.27000427246094,214.33999633789062,214.33999633789062,2941
2021-03-24 12:03:00-04:00,214.3800048828125,214.61000061035156,214.3800048828125,214.61000061035156,214.61000061035156,2078
2021-03-24 12:04:00-04:00,214.58999633789062,214.63999938964844,214.52999877929688,214.63999938964844,214.63999938964844,4129
2021-03-24 12:05:00-04:00,214.6699981689453,214.7100067138672,214.6226043701172,214.6300048828125,214.6300048828125,3052
2021-03-24 12:06:00-04:00,214.66000366210938,214.66000366210938,214.50999450683594,214.58999633789062,214.58999633789062,4780
2021-03-24 12:07:00-04:00,214.55999755859375,214.64999389648438,214.55999755859375,214.58999633789062,214.58999633789062,1750
2021-03-24 12:08:00-04:00,214.55999755859375,214.60000610351562,214.55999755859375,214.60000610351562,214.60000610351562,644
2021-03-24 12:09:00-04:00,214.69000244140625,214.72000122070312,214.60000610351562,214.69000244140625,214.69000244140625,2867
2021-03-24 12:10:00-04:00,214.6300048828125,214.72999572753906,214.55999755859375,214.72999572753906,214.72999572753906,3049
2021-03-24 12:11:00-04:00,214.72999572753906,214.72999572753906,214.52999877929688,214.58999633789062,214.58999633789062,4527
2021-03-24 12:12:00-04:00,214.6300048828125,214.64999389648438,214.4499969482422,214.5883026123047,214.5883026123047,5202
2021-03-24 12:13:00-04:00,214.6199951171875,214.6750030517578,214.60000610351562,214.65499877929688,214.65499877929688,2653
2021-03-24 12:14:00-04:00,214.6199951171875,214.6999969482422,214.60000610351562,214.60000610351562,214.60000610351562,2697
2021-03-24 12:15:00-04:00,214.64999389648438,214.72999572753906,214.6199951171875,214.66000366210938,214.66000366210938,12914
2021-03-24 12:16:00-04:00,214.72999572753906,214.80999755859375,214.63999938964844,214.77000427246094,214.77000427246094,6844
2021-03-24 12:17:00-04:00,214.80999755859375,214.85000610351562,214.74000549316406,214.84500122070312,214.84500122070312,5283
2021-03-24 12:18:00-04:00,214.86000061035156,214.89999389648438,214.77000427246094,214.77999877929688,214.77999877929688,5593
2021-03-24 12:19:00-04:00,214.7100067138672,214.72000122070312,214.58999633789062,214.58999633789062,214.58999633789062,3196
2021-03-24 12:20:00-04:00,214.61500549316406,214.77000427246094,214.5800018310547,214.77000427246094,214.77000427246094,4426
2021-03-24 12:21:00-04:00,214.75999450683594,214.83999633789062,214.75999450683594,214.75999450683594,214.75999450683594,1881
2021-03-24 12:22:00-04:00,214.82000732421875,214.94000244140625,214.82000732421875,214.94000244140625,214.94000244140625,3263
2021-03-24 12:23:00-04:00,214.94000244140625,214.9600067138672,214.86000061035156,214.86000061035156,214.86000061035156,3504
2021-03-24 12:24:00-04:00,214.91000366210938,215.02999877929688,214.89999389648438,214.97000122070312,214.97000122070312,9604
2021-03-24 12:25:00-04:00,214.97999572753906,215.0500030517578,214.8800048828125,214.97999572753906,214.97999572753906,3961
2021-03-24 12:26:00-04:00,214.9550018310547,214.9550018310547,214.84500122070312,214.84500122070312,214.84500122070312,2076
2021-03-24 12:27:00-04:00,214.81460571289062,215.0,214.81460571289062,215.0,215.0,6103
2021-03-24 12:28:00-04:00,214.9199981689453,215.0,214.9199981689453,214.9600067138672,214.9600067138672,1515
2021-03-24 12:29:00-04:00,214.92999267578125,215.02239990234375,214.82000732421875,214.94000244140625,214.94000244140625,7981
2021-03-24 12:30:00-04:00,214.9550018310547,214.97999572753906,214.8498992919922,214.8498992919922,214.8498992919922,2751
2021-03-24 12:31:00-04:00,214.83999633789062,214.85000610351562,214.68499755859375,214.69000244140625,214.69000244140625,7767
2021-03-24 12:32:00-04:00,214.73500061035156,214.73500061035156,214.5399932861328,214.5792999267578,214.5792999267578,3189
2021-03-24 12:33:00-04:00,214.50999450683594,214.58999633789062,214.47000122070312,214.55499267578125,214.55499267578125,3749
2021-03-24 12:34:00-04:00,214.58999633789062,214.58999633789062,214.5,214.5,214.5,2661
2021-03-24 12:35:00-04:00,214.5493927001953,214.55999755859375,214.47000122070312,214.50999450683594,214.50999450683594,2302
2021-03-24 12:36:00-04:00,214.47999572753906,214.57000732421875,214.38999938964844,214.57000732421875,214.57000732421875,6480
2021-03-24 12:37:00-04:00,214.55999755859375,214.64999389648438,214.55999755859375,214.63999938964844,214.63999938964844,2580
2021-03-24 12:38:00-04:00,214.6768035888672,214.77139282226562,214.6750030517578,214.74000549316406,214.74000549316406,2462
2021-03-24 12:39:00-04:00,214.77999877929688,214.8679962158203,214.77999877929688,214.8679962158203,214.8679962158203,4342
2021-03-24 12:40:00-04:00,214.8699951171875,214.91000366210938,214.82000732421875,214.86000061035156,214.86000061035156,4262
2021-03-24 12:41:00-04:00,214.92999267578125,214.92999267578125,214.8000030517578,214.8699951171875,214.8699951171875,2971
2021-03-24 12:42:00-04:00,214.8699951171875,214.89999389648438,214.85499572753906,214.8800048828125,214.8800048828125,1292
2021-03-24 12:43:00-04:00,214.94000244140625,214.97999572753906,214.92999267578125,214.94000244140625,214.94000244140625,1617
2021-03-24 12:44:00-04:00,214.9199981689453,214.9600067138672,214.82000732421875,214.92999267578125,214.92999267578125,4396
2021-03-24 12:45:00-04:00,214.9149932861328,214.9499969482422,214.8800048828125,214.9250030517578,214.9250030517578,2414
2021-03-24 12:46:00-04:00,214.9199981689453,214.9199981689453,214.8249969482422,214.8249969482422,214.8249969482422,1836
2021-03-24 12:47:00-04:00,214.8249969482422,214.8699951171875,214.77000427246094,214.82000732421875,214.82000732421875,6312
2021-03-24 12:48:00-04:00,214.75,214.75,214.63999938964844,214.64999389648438,214.64999389648438,5347
2021-03-24 12:49:00-04:00,214.5800018310547,214.5800018310547,214.52000427246094,214.52000427246094,214.52000427246094,1113
2021-03-24 12:50:00-04:00,214.5399932861328,214.61000061035156,214.5,214.5,214.5,2002
2021-03-24 12:51:00-04:00,214.4499969482422,214.5449981689453,214.4499969482422,214.50999450683594,214.50999450683594,2967
2021-03-24 12:52:00-04:00,214.5500030517578,214.6300048828125,214.52999877929688,214.5749969482422,214.5749969482422,2697
2021-03-24 12:53:00-04:00,214.5500030517578,214.61000061035156,214.5500030517578,214.5800018310547,214.5800018310547,788
2021-03-24 12:54:00-04:00,214.5200958251953,214.625,214.41000366210938,214.4600067138672,214.4600067138672,2695
2021-03-24 12:55:00-04:00,214.3699951171875,214.4199981689453,214.32000732421875,214.35000610351562,214.35000610351562,3931
2021-03-24 12:56:00-04:00,214.38999938964844,214.4600067138672,214.35000610351562,214.41000366210938,214.41000366210938,2482
2021-03-24 12:57:00-04:00,214.41000366210938,214.42999267578125,214.3699951171875,214.42999267578125,214.42999267578125,1087
2021-03-24 12:58:00-04:00,214.42999267578125,214.42999267578125,214.32000732421875,214.32000732421875,214.32000732421875,1569
2021-03-24 12:59:00-04:00,214.3000030517578,214.47999572753906,214.3000030517578,214.47999572753906,214.47999572753906,3832
2021-03-24 13:00:00-04:00,214.47999572753906,214.5,214.47999572753906,214.5,214.5,1554
2021-03-24 13:01:00-04:00,214.46499633789062,214.49000549316406,214.30999755859375,214.30999755859375,214.30999755859375,2012
2021-03-24 13:02:00-04:00,214.25999450683594,214.3300018310547,214.22000122070312,214.2899932861328,214.2899932861328,7744
2021-03-24 13:03:00-04:00,214.31500244140625,214.3300018310547,214.22999572753906,214.24000549316406,214.24000549316406,2185
