Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-19 12:32:00-04:00,120.65499877929688,120.7300033569336,120.58999633789062,120.72000122070312,120.72000122070312,205810
2021-03-19 12:33:00-04:00,120.69660186767578,120.77999877929688,120.69000244140625,120.7699966430664,120.7699966430664,164254
2021-03-19 12:34:00-04:00,120.7750015258789,120.80000305175781,120.7300033569336,120.78179931640625,120.78179931640625,176602
2021-03-19 12:35:00-04:00,120.79000091552734,120.84500122070312,120.69000244140625,120.70999908447266,120.70999908447266,227078
2021-03-19 12:36:00-04:00,120.70999908447266,120.7750015258789,120.69999694824219,120.76000213623047,120.76000213623047,188155
2021-03-19 12:37:00-04:00,120.75399780273438,120.78500366210938,120.7300033569336,120.74120330810547,120.74120330810547,117470
2021-03-19 12:38:00-04:00,120.75,120.77999877929688,120.7300033569336,120.73999786376953,120.73999786376953,100546
2021-03-19 12:39:00-04:00,120.74500274658203,120.79000091552734,120.66000366210938,120.72000122070312,120.72000122070312,178361
2021-03-19 12:40:00-04:00,120.72000122070312,120.86000061035156,120.69000244140625,120.83999633789062,120.83999633789062,212784
2021-03-19 12:41:00-04:00,120.84500122070312,121.05000305175781,120.81999969482422,120.98500061035156,120.98500061035156,385366
2021-03-19 12:42:00-04:00,120.98999786376953,121.03500366210938,120.92870330810547,121.0,121.0,229064
2021-03-19 12:43:00-04:00,121.0,121.01000213623047,120.9000015258789,120.93009948730469,120.93009948730469,139009
2021-03-19 12:44:00-04:00,120.93499755859375,120.94999694824219,120.87000274658203,120.88899993896484,120.88899993896484,153392
2021-03-19 12:45:00-04:00,120.8822021484375,120.94000244140625,120.87000274658203,120.90499877929688,120.90499877929688,141879
2021-03-19 12:46:00-04:00,120.91000366210938,120.91999816894531,120.87000274658203,120.88999938964844,120.88999938964844,99887
2021-03-19 12:47:00-04:00,120.88990020751953,120.9800033569336,120.88500213623047,120.94999694824219,120.94999694824219,163917
2021-03-19 12:48:00-04:00,120.94000244140625,121.13999938964844,120.93000030517578,121.13500213623047,121.13500213623047,280719
2021-03-19 12:49:00-04:00,121.13999938964844,121.16000366210938,121.08000183105469,121.0999984741211,121.0999984741211,218021
2021-03-19 12:50:00-04:00,121.0999984741211,121.12000274658203,121.02999877929688,121.04000091552734,121.04000091552734,160714
2021-03-19 12:51:00-04:00,121.02999877929688,121.05999755859375,120.98999786376953,121.04000091552734,121.04000091552734,152349
2021-03-19 12:52:00-04:00,121.05000305175781,121.08999633789062,121.0199966430664,121.03500366210938,121.03500366210938,131761
2021-03-19 12:53:00-04:00,121.04000091552734,121.04000091552734,120.96499633789062,120.97859954833984,120.97859954833984,134280
2021-03-19 12:54:00-04:00,120.9800033569336,120.99669647216797,120.93009948730469,120.95010375976562,120.95010375976562,93632
2021-03-19 12:55:00-04:00,120.94999694824219,120.97779846191406,120.91000366210938,120.93190002441406,120.93190002441406,164202
2021-03-19 12:56:00-04:00,120.93150329589844,120.94000244140625,120.83999633789062,120.85009765625,120.85009765625,142096
2021-03-19 12:57:00-04:00,120.8550033569336,120.94000244140625,120.8550033569336,120.91999816894531,120.91999816894531,156207
2021-03-19 12:58:00-04:00,120.91999816894531,120.91999816894531,120.8687973022461,120.91020202636719,120.91020202636719,129086
2021-03-19 12:59:00-04:00,120.9197998046875,120.94000244140625,120.88999938964844,120.92500305175781,120.92500305175781,133846
2021-03-19 13:00:00-04:00,120.91999816894531,120.94999694824219,120.88500213623047,120.90499877929688,120.90499877929688,103814
2021-03-19 13:01:00-04:00,120.91000366210938,120.91000366210938,120.73999786376953,120.83999633789062,120.83999633789062,198153
2021-03-19 13:02:00-04:00,120.83999633789062,120.86000061035156,120.77999877929688,120.80999755859375,120.80999755859375,160131
2021-03-19 13:03:00-04:00,120.80999755859375,120.81990051269531,120.7300033569336,120.77999877929688,120.77999877929688,254715
2021-03-19 13:04:00-04:00,120.78810119628906,120.83999633789062,120.73999786376953,120.75499725341797,120.75499725341797,171403
2021-03-19 13:05:00-04:00,120.75499725341797,120.76000213623047,120.58000183105469,120.5999984741211,120.5999984741211,181931
2021-03-19 13:06:00-04:00,120.5999984741211,120.63999938964844,120.58000183105469,120.61000061035156,120.61000061035156,151625
2021-03-19 13:07:00-04:00,120.62000274658203,120.625,120.5,120.51499938964844,120.51499938964844,196446
2021-03-19 13:08:00-04:00,120.5199966430664,120.58000183105469,120.48500061035156,120.56500244140625,120.56500244140625,206683
2021-03-19 13:09:00-04:00,120.56999969482422,120.66000366210938,120.56999969482422,120.6449966430664,120.6449966430664,171477
2021-03-19 13:10:00-04:00,120.64689636230469,120.69499969482422,120.61000061035156,120.61499786376953,120.61499786376953,127817
2021-03-19 13:11:00-04:00,120.61910247802734,120.62999725341797,120.55000305175781,120.55500030517578,120.55500030517578,107805
2021-03-19 13:12:00-04:00,120.55000305175781,120.58999633789062,120.54000091552734,120.56500244140625,120.56500244140625,88723
2021-03-19 13:13:00-04:00,120.55999755859375,120.55999755859375,120.5199966430664,120.52799987792969,120.52799987792969,79166
2021-03-19 13:14:00-04:00,120.5250015258789,120.65010070800781,120.5250015258789,120.63999938964844,120.63999938964844,133380
2021-03-19 13:15:00-04:00,120.63999938964844,120.63999938964844,120.5999984741211,120.625,120.625,96605
2021-03-19 13:16:00-04:00,120.625,120.73999786376953,120.62000274658203,120.7300033569336,120.7300033569336,182091
2021-03-19 13:17:00-04:00,120.73500061035156,120.75499725341797,120.66999816894531,120.69000244140625,120.69000244140625,139693
2021-03-19 13:18:00-04:00,120.68000030517578,120.72000122070312,120.51000213623047,120.51000213623047,120.51000213623047,182125
2021-03-19 13:19:00-04:00,120.5250015258789,120.62999725341797,120.51499938964844,120.62999725341797,120.62999725341797,130956
2021-03-19 13:20:00-04:00,120.62999725341797,120.6698989868164,120.5718002319336,120.66500091552734,120.66500091552734,116984
2021-03-19 13:21:00-04:00,120.66999816894531,120.7300033569336,120.62999725341797,120.6417007446289,120.6417007446289,104935
2021-03-19 13:22:00-04:00,120.6449966430664,120.69999694824219,120.5999984741211,120.60009765625,120.60009765625,85381
2021-03-19 13:23:00-04:00,120.61000061035156,120.62999725341797,120.56999969482422,120.625,120.625,89833
2021-03-19 13:24:00-04:00,120.62300109863281,120.66999816894531,120.62300109863281,120.6449966430664,120.6449966430664,94546
2021-03-19 13:25:00-04:00,120.63999938964844,120.68000030517578,120.62000274658203,120.6281967163086,120.6281967163086,97842
2021-03-19 13:26:00-04:00,120.62000274658203,120.62999725341797,120.54000091552734,120.56159973144531,120.56159973144531,131422
2021-03-19 13:27:00-04:00,120.56500244140625,120.5999984741211,120.55000305175781,120.56500244140625,120.56500244140625,77133
2021-03-19 13:28:00-04:00,120.55999755859375,120.5999984741211,120.55999755859375,120.58190155029297,120.58190155029297,80903
2021-03-19 13:29:00-04:00,120.58999633789062,120.63999938964844,120.5864028930664,120.6050033569336,120.6050033569336,131679
2021-03-19 13:30:00-04:00,120.61000061035156,120.61000061035156,120.54199981689453,120.56999969482422,120.56999969482422,121948
2021-03-19 13:31:00-04:00,120.56999969482422,120.66999816894531,120.55000305175781,120.65979766845703,120.65979766845703,169245
2021-03-19 13:32:00-04:00,120.66000366210938,120.68000030517578,120.63999938964844,120.68000030517578,120.68000030517578,92709
2021-03-19 13:33:00-04:00,120.67500305175781,120.68000030517578,120.61299896240234,120.625,120.625,152107
2021-03-19 13:34:00-04:00,120.62999725341797,120.63999938964844,120.55999755859375,120.61499786376953,120.61499786376953,83503
2021-03-19 13:35:00-04:00,120.61000061035156,120.625,120.5602035522461,120.58999633789062,120.58999633789062,112944
2021-03-19 13:36:00-04:00,120.58000183105469,120.58499908447266,120.44999694824219,120.50990295410156,120.50990295410156,226076
2021-03-19 13:37:00-04:00,120.50019836425781,120.54499816894531,120.49500274658203,120.53839874267578,120.53839874267578,140949
2021-03-19 13:38:00-04:00,120.5322036743164,120.58989715576172,120.4800033569336,120.56009674072266,120.56009674072266,198652
2021-03-19 13:39:00-04:00,120.56500244140625,120.58000183105469,120.38999938964844,120.54000091552734,120.54000091552734,239734
2021-03-19 13:40:00-04:00,120.54000091552734,120.61000061035156,120.51499938964844,120.54499816894531,120.54499816894531,158197
2021-03-19 13:41:00-04:00,120.55000305175781,120.55999755859375,120.4749984741211,120.53269958496094,120.53269958496094,103689
2021-03-19 13:42:00-04:00,120.52999877929688,120.52999877929688,120.44000244140625,120.45899963378906,120.45899963378906,159848
2021-03-19 13:43:00-04:00,120.45500183105469,120.47000122070312,120.38999938964844,120.44439697265625,120.44439697265625,151974
2021-03-19 13:44:00-04:00,120.44000244140625,120.52999877929688,120.44000244140625,120.48600006103516,120.48600006103516,155151
2021-03-19 13:45:00-04:00,120.48500061035156,120.56999969482422,120.48500061035156,120.5365982055664,120.5365982055664,141390
2021-03-19 13:46:00-04:00,120.54499816894531,120.5989990234375,120.54499816894531,120.56999969482422,120.56999969482422,99353
2021-03-19 13:47:00-04:00,120.58000183105469,120.58000183105469,120.53500366210938,120.54499816894531,120.54499816894531,74204
2021-03-19 13:48:00-04:00,120.55000305175781,120.56990051269531,120.5199966430664,120.53510284423828,120.53510284423828,123601
2021-03-19 13:49:00-04:00,120.52999877929688,120.64839935302734,120.5250015258789,120.62889862060547,120.62889862060547,170290
2021-03-19 13:50:00-04:00,120.63009643554688,120.6500015258789,120.568603515625,120.56999969482422,120.56999969482422,187066
2021-03-19 13:51:00-04:00,120.57499694824219,120.58999633789062,120.52999877929688,120.5470962524414,120.5470962524414,110562
2021-03-19 13:52:00-04:00,120.55000305175781,120.62000274658203,120.51000213623047,120.62000274658203,120.62000274658203,161582
2021-03-19 13:53:00-04:00,120.61499786376953,120.62999725341797,120.58499908447266,120.61499786376953,120.61499786376953,109623
2021-03-19 13:54:00-04:00,120.61109924316406,120.62000274658203,120.54000091552734,120.57990264892578,120.57990264892578,122198
2021-03-19 13:55:00-04:00,120.58000183105469,120.58699798583984,120.5000991821289,120.5199966430664,120.5199966430664,155531
2021-03-19 13:56:00-04:00,120.5199966430664,120.52999877929688,120.33000183105469,120.33499908447266,120.33499908447266,257896
2021-03-19 13:57:00-04:00,120.3301010131836,120.3499984741211,120.27999877929688,120.31500244140625,120.31500244140625,217781
2021-03-19 13:58:00-04:00,120.31839752197266,120.37000274658203,120.2699966430664,120.3550033569336,120.3550033569336,250191
2021-03-19 13:59:00-04:00,120.3550033569336,120.36000061035156,120.30000305175781,120.31999969482422,120.31999969482422,147106
2021-03-19 14:00:00-04:00,120.31999969482422,120.41999816894531,120.31999969482422,120.41500091552734,120.41500091552734,169260
2021-03-19 14:01:00-04:00,120.41500091552734,120.4800033569336,120.37000274658203,120.4800033569336,120.4800033569336,186159
2021-03-19 14:02:00-04:00,120.4749984741211,120.48999786376953,120.31999969482422,120.33000183105469,120.33000183105469,150727
2021-03-19 14:03:00-04:00,120.3301010131836,120.37999725341797,120.33000183105469,120.3666000366211,120.3666000366211,118629
2021-03-19 14:04:00-04:00,120.37000274658203,120.38500213623047,120.33000183105469,120.37000274658203,120.37000274658203,165073
2021-03-19 14:05:00-04:00,120.37200164794922,120.44000244140625,120.36000061035156,120.38999938964844,120.38999938964844,176845
2021-03-19 14:06:00-04:00,120.4000015258789,120.44989776611328,120.37999725341797,120.43499755859375,120.43499755859375,123775
2021-03-19 14:07:00-04:00,120.43009948730469,120.44000244140625,120.31999969482422,120.34020233154297,120.34020233154297,184421
2021-03-19 14:08:00-04:00,120.34809875488281,120.34809875488281,120.2699966430664,120.32610321044922,120.32610321044922,158454
2021-03-19 14:09:00-04:00,120.31999969482422,120.31999969482422,120.13500213623047,120.1449966430664,120.1449966430664,254572
2021-03-19 14:10:00-04:00,120.12999725341797,120.17870330810547,120.08000183105469,120.11000061035156,120.11000061035156,268581
2021-03-19 14:11:00-04:00,120.118896484375,120.20999908447266,120.08999633789062,120.17500305175781,120.17500305175781,166645
2021-03-19 14:12:00-04:00,120.18000030517578,120.22000122070312,120.1500015258789,120.16000366210938,120.16000366210938,153273
2021-03-19 14:13:00-04:00,120.1500015258789,120.20999908447266,120.12999725341797,120.1500015258789,120.1500015258789,132224
2021-03-19 14:14:00-04:00,120.1489028930664,120.20999908447266,120.1489028930664,120.2052993774414,120.2052993774414,112994
2021-03-19 14:15:00-04:00,120.20999908447266,120.20999908447266,120.125,120.13500213623047,120.13500213623047,150958
2021-03-19 14:16:00-04:00,120.12999725341797,120.12999725341797,120.04010009765625,120.05010223388672,120.05010223388672,222730
2021-03-19 14:17:00-04:00,120.05000305175781,120.0875015258789,120.0,120.0199966430664,120.0199966430664,343470
2021-03-19 14:18:00-04:00,120.0199966430664,120.05500030517578,120.0,120.0,120.0,392587
2021-03-19 14:19:00-04:00,120.0093994140625,120.05000305175781,120.0,120.03500366210938,120.03500366210938,301708
2021-03-19 14:20:00-04:00,120.04000091552734,120.05000305175781,120.0,120.01499938964844,120.01499938964844,151870
2021-03-19 14:21:00-04:00,120.01000213623047,120.05000305175781,120.0,120.0199966430664,120.0199966430664,274753
2021-03-19 14:22:00-04:00,120.01499938964844,120.08000183105469,120.0,120.01499938964844,120.01499938964844,159179
2021-03-19 14:23:00-04:00,120.01499938964844,120.11000061035156,120.0,120.06500244140625,120.06500244140625,1014662
2021-03-19 14:24:00-04:00,120.06990051269531,120.15010070800781,120.06500244140625,120.11499786376953,120.11499786376953,159103
2021-03-19 14:25:00-04:00,120.11910247802734,120.12999725341797,120.0999984741211,120.125,120.125,91643
2021-03-19 14:26:00-04:00,120.12770080566406,120.13999938964844,120.08999633789062,120.12000274658203,120.12000274658203,114539
2021-03-19 14:27:00-04:00,120.11000061035156,120.13169860839844,120.06999969482422,120.09500122070312,120.09500122070312,93092
2021-03-19 14:28:00-04:00,120.09010314941406,120.25,120.08000183105469,120.25,120.25,221821
2021-03-19 14:29:00-04:00,120.25,120.29000091552734,120.18000030517578,120.28009796142578,120.28009796142578,200330
2021-03-19 14:30:00-04:00,120.29000091552734,120.33999633789062,120.21499633789062,120.2300033569336,120.2300033569336,154117
2021-03-19 14:31:00-04:00,120.23500061035156,120.26000213623047,120.16000366210938,120.18009948730469,120.18009948730469,798315
2021-03-19 14:32:00-04:00,120.18499755859375,120.26000213623047,120.18000030517578,120.2300033569336,120.2300033569336,141720
2021-03-19 14:33:00-04:00,120.23999786376953,120.29000091552734,120.2300033569336,120.24500274658203,120.24500274658203,134721
2021-03-19 14:34:00-04:00,120.24500274658203,120.2698974609375,120.20999908447266,120.2300033569336,120.2300033569336,94497
2021-03-19 14:35:00-04:00,120.2249984741211,120.25980377197266,120.19499969482422,120.21990203857422,120.21990203857422,122169
2021-03-19 14:36:00-04:00,120.21499633789062,120.25,120.21499633789062,120.25,120.25,84800
2021-03-19 14:37:00-04:00,120.25990295410156,120.29989624023438,120.25,120.2699966430664,120.2699966430664,139688
2021-03-19 14:38:00-04:00,120.26499938964844,120.27999877929688,120.22000122070312,120.22000122070312,120.22000122070312,102136
